ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5870001,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Bryce,Perkins,ATT,24
5870002,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Bryce,Perkins,YDS,112
5870003,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Bryce,Perkins,TD,2
5870004,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Bryce,Perkins,LONG,65
5870005,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Wayne,Taulapapa,ATT,5
5870006,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Wayne,Taulapapa,YDS,21
5870007,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Wayne,Taulapapa,TD,0
5870008,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Wayne,Taulapapa,LONG,9
5870009,11/2/2019,FBS,Virginia,North Carolina,RUSHING,PK,Kier,ATT,1
5870010,11/2/2019,FBS,Virginia,North Carolina,RUSHING,PK,Kier,YDS,5
5870011,11/2/2019,FBS,Virginia,North Carolina,RUSHING,PK,Kier,TD,0
5870012,11/2/2019,FBS,Virginia,North Carolina,RUSHING,PK,Kier,LONG,5
5870013,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Terrell,Jana,ATT,0
5870014,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Terrell,Jana,YDS,0
5870015,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Terrell,Jana,TD,0
5870016,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Terrell,Jana,LONG,0
5870017,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Chris,Glaser,ATT,0
5870018,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Chris,Glaser,YDS,0
5870019,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Chris,Glaser,TD,0
5870020,11/2/2019,FBS,Virginia,North Carolina,RUSHING,Chris,Glaser,LONG,0
5870021,11/2/2019,FBS,Virginia,North Carolina,RUSHING,,Team,ATT,2
5870022,11/2/2019,FBS,Virginia,North Carolina,RUSHING,,Team,YDS,-4
5870023,11/2/2019,FBS,Virginia,North Carolina,RUSHING,,Team,TD,0
5870024,11/2/2019,FBS,Virginia,North Carolina,RUSHING,,Team,LONG,-2
5870025,11/2/2019,FBS,Virginia,North Carolina,PASSING,Bryce,Perkins,CP-ATT-INT,30-39-0
5870026,11/2/2019,FBS,Virginia,North Carolina,PASSING,Bryce,Perkins,YDS,378
5870027,11/2/2019,FBS,Virginia,North Carolina,PASSING,Bryce,Perkins,TD,3
5870028,11/2/2019,FBS,Virginia,North Carolina,PASSING,Bryce,Perkins,LONG,40
5870029,11/2/2019,FBS,Virginia,North Carolina,PASSING,Brennan,Armstrong,CP-ATT-INT,1-1-0
5870030,11/2/2019,FBS,Virginia,North Carolina,PASSING,Brennan,Armstrong,YDS,5
5870031,11/2/2019,FBS,Virginia,North Carolina,PASSING,Brennan,Armstrong,TD,0
5870032,11/2/2019,FBS,Virginia,North Carolina,PASSING,Brennan,Armstrong,LONG,5
5870033,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Terrell,Jana,REC,13
5870034,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Terrell,Jana,YDS,146
5870035,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Terrell,Jana,TD,0
5870036,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Terrell,Jana,LONG,34
5870037,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Hasise,Dubois,REC,6
5870038,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Hasise,Dubois,YDS,97
5870039,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Hasise,Dubois,TD,1
5870040,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Hasise,Dubois,LONG,40
5870041,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Joe,Reed,REC,6
5870042,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Joe,Reed,YDS,55
5870043,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Joe,Reed,TD,0
5870044,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Joe,Reed,LONG,17
5870045,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tanner,Cowley,REC,3
5870046,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tanner,Cowley,YDS,53
5870047,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tanner,Cowley,TD,1
5870048,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tanner,Cowley,LONG,39
5870049,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tavares,KellyJr.,REC,1
5870050,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tavares,KellyJr.,YDS,21
5870051,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tavares,KellyJr.,TD,0
5870052,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Tavares,KellyJr.,LONG,21
5870053,11/2/2019,FBS,Virginia,North Carolina,RECEIVING,Grant,Misch,REC,1
