ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5803001,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Deangelo,Antoine,ATT,1
5803002,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Deangelo,Antoine,YDS,48
5803003,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Deangelo,Antoine,TD,1
5803004,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Deangelo,Antoine,LONG,48
5803005,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,James,Charles,ATT,6
5803006,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,James,Charles,YDS,45
5803007,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,James,Charles,TD,0
5803008,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,James,Charles,LONG,26
5803009,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chauncey,Mason,ATT,3
5803010,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chauncey,Mason,YDS,28
5803011,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chauncey,Mason,TD,0
5803012,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chauncey,Mason,LONG,24
5803013,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Nick,Tronti,ATT,8
5803014,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Nick,Tronti,YDS,23
5803015,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Nick,Tronti,TD,0
5803016,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Nick,Tronti,LONG,13
5803017,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Malcolm,Davidson,ATT,6
5803018,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Malcolm,Davidson,YDS,17
5803019,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Malcolm,Davidson,TD,1
5803020,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Malcolm,Davidson,LONG,21
5803021,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Tyrek,Tisdale,ATT,2
5803022,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Tyrek,Tisdale,YDS,11
5803023,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Tyrek,Tisdale,TD,0
5803024,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Tyrek,Tisdale,LONG,13
5803025,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chris,Robison,ATT,2
5803026,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chris,Robison,YDS,6
5803027,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chris,Robison,TD,0
5803028,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Chris,Robison,LONG,5
5803029,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Trent,Wessel,ATT,2
5803030,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Trent,Wessel,YDS,-3
5803031,10/26/2019,FBS,Fla. Atlantic,Old Dominion,RUSHING,Trent,Wessel,TD,0
