ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5681001,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Jason,Huntley,ATT,10
5681002,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Jason,Huntley,YDS,67
5681003,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Jason,Huntley,TD,1
5681004,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Jason,Huntley,LONG,37
5681005,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Christian,Gibson,ATT,9
5681006,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Christian,Gibson,YDS,40
5681007,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Christian,Gibson,TD,0
5681008,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Christian,Gibson,LONG,12
5681009,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Josh,Adkins,ATT,8
5681010,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Josh,Adkins,YDS,14
5681011,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Josh,Adkins,TD,0
5681012,10/12/2019,FBS,New Mexico St.,Central Mich.,RUSHING,Josh,Adkins,LONG,8
5681013,10/12/2019,FBS,New Mexico St.,Central Mich.,PASSING,Josh,Adkins,CP-ATT-INT,24-40-1
5681014,10/12/2019,FBS,New Mexico St.,Central Mich.,PASSING,Josh,Adkins,YDS,263
5681015,10/12/2019,FBS,New Mexico St.,Central Mich.,PASSING,Josh,Adkins,TD,3
5681016,10/12/2019,FBS,New Mexico St.,Central Mich.,PASSING,Josh,Adkins,LONG,36
5681017,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tony,Nicholson,REC,7
5681018,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tony,Nicholson,YDS,86
5681019,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tony,Nicholson,TD,0
5681020,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tony,Nicholson,LONG,36
5681021,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Naveon,Mitchell,REC,5
5681022,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Naveon,Mitchell,YDS,52
5681023,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Naveon,Mitchell,TD,1
5681024,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Naveon,Mitchell,LONG,27
5681025,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jared,Wyatt,REC,2
5681026,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jared,Wyatt,YDS,42
5681027,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jared,Wyatt,TD,1
5681028,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jared,Wyatt,LONG,34
5681029,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jason,Huntley,REC,4
5681030,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jason,Huntley,YDS,32
5681031,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jason,Huntley,TD,0
5681032,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Jason,Huntley,LONG,17
5681033,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Izaiah,Lottie,REC,2
5681034,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Izaiah,Lottie,YDS,29
5681035,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Izaiah,Lottie,TD,0
5681036,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Izaiah,Lottie,LONG,16
5681037,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,OJ,Clark,REC,2
5681038,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,OJ,Clark,YDS,16
5681039,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,OJ,Clark,TD,1
5681040,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,OJ,Clark,LONG,11
5681041,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tevis,Abraham,REC,1
5681042,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tevis,Abraham,YDS,5
5681043,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tevis,Abraham,TD,0
5681044,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Tevis,Abraham,LONG,5
5681045,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Christian,Gibson,REC,1
5681046,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Christian,Gibson,YDS,1
5681047,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Christian,Gibson,TD,0
5681048,10/12/2019,FBS,New Mexico St.,Central Mich.,RECEIVING,Christian,Gibson,LONG,1
5681049,10/12/2019,FBS,New Mexico St.,Central Mich.,KICKING,Dylan,Brown,FG-FGA,0/0
5681050,10/12/2019,FBS,New Mexico St.,Central Mich.,KICKING,Dylan,Brown,LONG,-
5681051,10/12/2019,FBS,New Mexico St.,Central Mich.,KICKING,Dylan,Brown,XP,4
5681052,10/12/2019,FBS,New Mexico St.,Central Mich.,KICKING,Dylan,Brown,PTS,4
5681053,10/12/2019,FBS,New Mexico St.,Central Mich.,PUNTING,Payton,Theisler,NO,7
5681054,10/12/2019,FBS,New Mexico St.,Central Mich.,PUNTING,Payton,Theisler,YDS,242
5681055,10/12/2019,FBS,New Mexico St.,Central Mich.,PUNTING,Payton,Theisler,AVG,34.6
5681056,10/12/2019,FBS,New Mexico St.,Central Mich.,PUNTING,Payton,Theisler,LONG,56
5681057,10/12/2019,FBS,New Mexico St.,Central Mich.,PUNT RETURNS,OJ,Clark,NO,1
5681058,10/12/2019,FBS,New Mexico St.,Central Mich.,PUNT RETURNS,OJ,Clark,YDS,25
