ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5805001,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Journey,Brown,ATT,12
5805002,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Journey,Brown,YDS,45
5805003,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Journey,Brown,TD,0
5805004,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Journey,Brown,LONG,11
5805005,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Devyn,Ford,ATT,6
5805006,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Devyn,Ford,YDS,25
5805007,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Devyn,Ford,TD,0
5805008,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Devyn,Ford,LONG,16
5805009,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Noah,Cain,ATT,6
5805010,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Noah,Cain,YDS,21
5805011,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Noah,Cain,TD,0
5805012,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Noah,Cain,LONG,8
5805013,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Ricky,Slade,ATT,4
5805014,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Ricky,Slade,YDS,12
5805015,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Ricky,Slade,TD,0
5805016,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Ricky,Slade,LONG,9
5805017,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Sean,Clifford,ATT,7
5805018,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Sean,Clifford,YDS,11
5805019,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Sean,Clifford,TD,0
5805020,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,Sean,Clifford,LONG,14
5805021,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,KJ,Hamler,ATT,1
5805022,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,KJ,Hamler,YDS,4
5805023,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,KJ,Hamler,TD,0
5805024,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,KJ,Hamler,LONG,4
5805025,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,,Team,ATT,1
5805026,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,,Team,YDS,-5
5805027,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,,Team,TD,0
5805028,10/26/2019,FBS,Penn St.,Michigan St.,RUSHING,,Team,LONG,-5
5805029,10/26/2019,FBS,Penn St.,Michigan St.,PASSING,Sean,Clifford,CP-ATT-INT,18-32-1
5805030,10/26/2019,FBS,Penn St.,Michigan St.,PASSING,Sean,Clifford,YDS,189
5805031,10/26/2019,FBS,Penn St.,Michigan St.,PASSING,Sean,Clifford,TD,4
5805032,10/26/2019,FBS,Penn St.,Michigan St.,PASSING,Sean,Clifford,LONG,38
5805033,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Pat,Freiermuth,REC,5
5805034,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Pat,Freiermuth,YDS,60
5805035,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Pat,Freiermuth,TD,3
5805036,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Pat,Freiermuth,LONG,19
5805037,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,KJ,Hamler,REC,5
5805038,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,KJ,Hamler,YDS,57
5805039,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,KJ,Hamler,TD,1
5805040,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,KJ,Hamler,LONG,27
5805041,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Nick,Bowers,REC,2
5805042,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Nick,Bowers,YDS,44
5805043,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Nick,Bowers,TD,0
5805044,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Nick,Bowers,LONG,38
5805045,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Jahan,Dotson,REC,2
5805046,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Jahan,Dotson,YDS,14
5805047,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Jahan,Dotson,TD,0
5805048,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Jahan,Dotson,LONG,7
5805049,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Justin,Shorter,REC,1
5805050,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Justin,Shorter,YDS,9
5805051,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Justin,Shorter,TD,0
5805052,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Justin,Shorter,LONG,9
5805053,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Daniel,George,REC,1
5805054,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Daniel,George,YDS,7
5805055,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Daniel,George,TD,0
5805056,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Daniel,George,LONG,7
5805057,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Noah,Cain,REC,1
5805058,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Noah,Cain,YDS,2
5805059,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Noah,Cain,TD,0
5805060,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Noah,Cain,LONG,2
5805061,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Ricky,Slade,REC,1
5805062,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Ricky,Slade,YDS,-4
5805063,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Ricky,Slade,TD,0
5805064,10/26/2019,FBS,Penn St.,Michigan St.,RECEIVING,Ricky,Slade,LONG,-4
5805065,10/26/2019,FBS,Penn St.,Michigan St.,KICKING,Jake,Pinegar,FG-FGA,0/0
5805066,10/26/2019,FBS,Penn St.,Michigan St.,KICKING,Jake,Pinegar,LONG,-
5805067,10/26/2019,FBS,Penn St.,Michigan St.,KICKING,Jake,Pinegar,XP,2
5805068,10/26/2019,FBS,Penn St.,Michigan St.,KICKING,Jake,Pinegar,PTS,2
5805069,10/26/2019,FBS,Penn St.,Michigan St.,PUNTING,Blake,Gillikin,NO,8
5805070,10/26/2019,FBS,Penn St.,Michigan St.,PUNTING,Blake,Gillikin,YDS,354
5805071,10/26/2019,FBS,Penn St.,Michigan St.,PUNTING,Blake,Gillikin,AVG,44.2
5805072,10/26/2019,FBS,Penn St.,Michigan St.,PUNTING,Blake,Gillikin,LONG,58
5805073,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,Jahan,Dotson,NO,1
5805074,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,Jahan,Dotson,YDS,9
5805075,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,Jahan,Dotson,AVG,9.0
5805076,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,Jahan,Dotson,LONG,9
5805077,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,KJ,Hamler,NO,1
5805078,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,KJ,Hamler,YDS,6
5805079,10/26/2019,FBS,Penn St.,Michigan St.,PUNT RETURNS,KJ,Hamler,AVG,6.0
