ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6089001,11/30/2019,FBS,Baylor,Kansas,RUSHING,JaMycal,Hasty,ATT,14
6089002,11/30/2019,FBS,Baylor,Kansas,RUSHING,JaMycal,Hasty,YDS,92
6089003,11/30/2019,FBS,Baylor,Kansas,RUSHING,JaMycal,Hasty,TD,3
6089004,11/30/2019,FBS,Baylor,Kansas,RUSHING,JaMycal,Hasty,LONG,24
6089005,11/30/2019,FBS,Baylor,Kansas,RUSHING,Trestan,Ebner,ATT,8
6089006,11/30/2019,FBS,Baylor,Kansas,RUSHING,Trestan,Ebner,YDS,55
6089007,11/30/2019,FBS,Baylor,Kansas,RUSHING,Trestan,Ebner,TD,1
6089008,11/30/2019,FBS,Baylor,Kansas,RUSHING,Trestan,Ebner,LONG,16
6089009,11/30/2019,FBS,Baylor,Kansas,RUSHING,Gerry,Bohanon,ATT,7
6089010,11/30/2019,FBS,Baylor,Kansas,RUSHING,Gerry,Bohanon,YDS,42
6089011,11/30/2019,FBS,Baylor,Kansas,RUSHING,Gerry,Bohanon,TD,1
6089012,11/30/2019,FBS,Baylor,Kansas,RUSHING,Gerry,Bohanon,LONG,15
6089013,11/30/2019,FBS,Baylor,Kansas,RUSHING,Qualan,Jones,ATT,8
6089014,11/30/2019,FBS,Baylor,Kansas,RUSHING,Qualan,Jones,YDS,35
6089015,11/30/2019,FBS,Baylor,Kansas,RUSHING,Qualan,Jones,TD,1
6089016,11/30/2019,FBS,Baylor,Kansas,RUSHING,Qualan,Jones,LONG,10
6089017,11/30/2019,FBS,Baylor,Kansas,RUSHING,John,Lovett,ATT,2
6089018,11/30/2019,FBS,Baylor,Kansas,RUSHING,John,Lovett,YDS,30
6089019,11/30/2019,FBS,Baylor,Kansas,RUSHING,John,Lovett,TD,0
6089020,11/30/2019,FBS,Baylor,Kansas,RUSHING,John,Lovett,LONG,30
6089021,11/30/2019,FBS,Baylor,Kansas,RUSHING,Jacob,Zeno,ATT,2
6089022,11/30/2019,FBS,Baylor,Kansas,RUSHING,Jacob,Zeno,YDS,7
6089023,11/30/2019,FBS,Baylor,Kansas,RUSHING,Jacob,Zeno,TD,1
6089024,11/30/2019,FBS,Baylor,Kansas,RUSHING,Jacob,Zeno,LONG,6
6089025,11/30/2019,FBS,Baylor,Kansas,RUSHING,Abram,Smith,ATT,1
6089026,11/30/2019,FBS,Baylor,Kansas,RUSHING,Abram,Smith,YDS,6
6089027,11/30/2019,FBS,Baylor,Kansas,RUSHING,Abram,Smith,TD,0
6089028,11/30/2019,FBS,Baylor,Kansas,RUSHING,Abram,Smith,LONG,6
6089029,11/30/2019,FBS,Baylor,Kansas,RUSHING,Garret,McGuire,ATT,1
6089030,11/30/2019,FBS,Baylor,Kansas,RUSHING,Garret,McGuire,YDS,6
6089031,11/30/2019,FBS,Baylor,Kansas,RUSHING,Garret,McGuire,TD,0
6089032,11/30/2019,FBS,Baylor,Kansas,RUSHING,Garret,McGuire,LONG,6
6089033,11/30/2019,FBS,Baylor,Kansas,RUSHING,Josh,Fleeks,ATT,2
6089034,11/30/2019,FBS,Baylor,Kansas,RUSHING,Josh,Fleeks,YDS,2
6089035,11/30/2019,FBS,Baylor,Kansas,RUSHING,Josh,Fleeks,TD,0
6089036,11/30/2019,FBS,Baylor,Kansas,RUSHING,Josh,Fleeks,LONG,2
6089037,11/30/2019,FBS,Baylor,Kansas,RUSHING,Charlie,Brewer,ATT,2
6089038,11/30/2019,FBS,Baylor,Kansas,RUSHING,Charlie,Brewer,YDS,-11
6089039,11/30/2019,FBS,Baylor,Kansas,RUSHING,Charlie,Brewer,TD,0
6089040,11/30/2019,FBS,Baylor,Kansas,RUSHING,Charlie,Brewer,LONG,2
6089041,11/30/2019,FBS,Baylor,Kansas,PASSING,Charlie,Brewer,CP-ATT-INT,13-25-1
6089042,11/30/2019,FBS,Baylor,Kansas,PASSING,Charlie,Brewer,YDS,182
6089043,11/30/2019,FBS,Baylor,Kansas,PASSING,Charlie,Brewer,TD,1
6089044,11/30/2019,FBS,Baylor,Kansas,PASSING,Charlie,Brewer,LONG,51
6089045,11/30/2019,FBS,Baylor,Kansas,PASSING,Jacob,Zeno,CP-ATT-INT,3-3-0
6089046,11/30/2019,FBS,Baylor,Kansas,PASSING,Jacob,Zeno,YDS,41
6089047,11/30/2019,FBS,Baylor,Kansas,PASSING,Jacob,Zeno,TD,0
6089048,11/30/2019,FBS,Baylor,Kansas,PASSING,Jacob,Zeno,LONG,19
6089049,11/30/2019,FBS,Baylor,Kansas,PASSING,Gerry,Bohanon,CP-ATT-INT,2-4-0
6089050,11/30/2019,FBS,Baylor,Kansas,PASSING,Gerry,Bohanon,YDS,20
6089051,11/30/2019,FBS,Baylor,Kansas,PASSING,Gerry,Bohanon,TD,0
6089052,11/30/2019,FBS,Baylor,Kansas,PASSING,Gerry,Bohanon,LONG,10
6089053,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Tyquan,Thornton,REC,4
6089054,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Tyquan,Thornton,YDS,69
6089055,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Tyquan,Thornton,TD,1
6089056,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Tyquan,Thornton,LONG,51
6089057,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Denzel,Mims,REC,4
6089058,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Denzel,Mims,YDS,53
6089059,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Denzel,Mims,TD,0
6089060,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Denzel,Mims,LONG,25
6089061,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Trestan,Ebner,REC,2
6089062,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Trestan,Ebner,YDS,35
6089063,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Trestan,Ebner,TD,0
6089064,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Trestan,Ebner,LONG,25
6089065,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Josh,Fleeks,REC,3
6089066,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Josh,Fleeks,YDS,26
6089067,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Josh,Fleeks,TD,0
6089068,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Josh,Fleeks,LONG,12
6089069,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Marques,Jones,REC,1
6089070,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Marques,Jones,YDS,19
6089071,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Marques,Jones,TD,0
6089072,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Marques,Jones,LONG,19
6089073,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Jared,Atkinson,REC,1
6089074,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Jared,Atkinson,YDS,16
6089075,11/30/2019,FBS,Baylor,Kansas,RECEIVING,Jared,Atkinson,TD,0
