ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5942001,11/16/2019,FBS,UCLA,Utah,RUSHING,Joshua,Kelley,ATT,19
5942002,11/16/2019,FBS,UCLA,Utah,RUSHING,Joshua,Kelley,YDS,78
5942003,11/16/2019,FBS,UCLA,Utah,RUSHING,Joshua,Kelley,TD,0
5942004,11/16/2019,FBS,UCLA,Utah,RUSHING,Joshua,Kelley,LONG,13
5942005,11/16/2019,FBS,UCLA,Utah,RUSHING,Austin,Burton,ATT,1
5942006,11/16/2019,FBS,UCLA,Utah,RUSHING,Austin,Burton,YDS,6
5942007,11/16/2019,FBS,UCLA,Utah,RUSHING,Austin,Burton,TD,0
5942008,11/16/2019,FBS,UCLA,Utah,RUSHING,Austin,Burton,LONG,6
5942009,11/16/2019,FBS,UCLA,Utah,RUSHING,Martell,Irby,ATT,2
5942010,11/16/2019,FBS,UCLA,Utah,RUSHING,Martell,Irby,YDS,0
5942011,11/16/2019,FBS,UCLA,Utah,RUSHING,Martell,Irby,TD,0
5942012,11/16/2019,FBS,UCLA,Utah,RUSHING,Martell,Irby,LONG,1
5942013,11/16/2019,FBS,UCLA,Utah,RUSHING,Demetric,Felton,ATT,5
5942014,11/16/2019,FBS,UCLA,Utah,RUSHING,Demetric,Felton,YDS,-8
5942015,11/16/2019,FBS,UCLA,Utah,RUSHING,Demetric,Felton,TD,0
5942016,11/16/2019,FBS,UCLA,Utah,RUSHING,Demetric,Felton,LONG,2
5942017,11/16/2019,FBS,UCLA,Utah,RUSHING,Dorian,Thompson-Robinson,ATT,10
5942018,11/16/2019,FBS,UCLA,Utah,RUSHING,Dorian,Thompson-Robinson,YDS,-26
5942019,11/16/2019,FBS,UCLA,Utah,RUSHING,Dorian,Thompson-Robinson,TD,0
5942020,11/16/2019,FBS,UCLA,Utah,RUSHING,Dorian,Thompson-Robinson,LONG,15
5942021,11/16/2019,FBS,UCLA,Utah,PASSING,Dorian,Thompson-Robinson,CP-ATT-INT,20-36-2
5942022,11/16/2019,FBS,UCLA,Utah,PASSING,Dorian,Thompson-Robinson,YDS,219
5942023,11/16/2019,FBS,UCLA,Utah,PASSING,Dorian,Thompson-Robinson,TD,0
5942024,11/16/2019,FBS,UCLA,Utah,PASSING,Dorian,Thompson-Robinson,LONG,39
5942025,11/16/2019,FBS,UCLA,Utah,RECEIVING,Kyle,Philips,REC,7
5942026,11/16/2019,FBS,UCLA,Utah,RECEIVING,Kyle,Philips,YDS,86
5942027,11/16/2019,FBS,UCLA,Utah,RECEIVING,Kyle,Philips,TD,0
5942028,11/16/2019,FBS,UCLA,Utah,RECEIVING,Kyle,Philips,LONG,39
5942029,11/16/2019,FBS,UCLA,Utah,RECEIVING,Devin,Asiasi,REC,5
5942030,11/16/2019,FBS,UCLA,Utah,RECEIVING,Devin,Asiasi,YDS,72
5942031,11/16/2019,FBS,UCLA,Utah,RECEIVING,Devin,Asiasi,TD,0
5942032,11/16/2019,FBS,UCLA,Utah,RECEIVING,Devin,Asiasi,LONG,26
5942033,11/16/2019,FBS,UCLA,Utah,RECEIVING,Jaylen,Erwin,REC,1
5942034,11/16/2019,FBS,UCLA,Utah,RECEIVING,Jaylen,Erwin,YDS,17
5942035,11/16/2019,FBS,UCLA,Utah,RECEIVING,Jaylen,Erwin,TD,0
5942036,11/16/2019,FBS,UCLA,Utah,RECEIVING,Jaylen,Erwin,LONG,17
5942037,11/16/2019,FBS,UCLA,Utah,RECEIVING,Demetric,Felton,REC,3
5942038,11/16/2019,FBS,UCLA,Utah,RECEIVING,Demetric,Felton,YDS,13
5942039,11/16/2019,FBS,UCLA,Utah,RECEIVING,Demetric,Felton,TD,0
5942040,11/16/2019,FBS,UCLA,Utah,RECEIVING,Demetric,Felton,LONG,16
5942041,11/16/2019,FBS,UCLA,Utah,RECEIVING,Joshua,Kelley,REC,1
5942042,11/16/2019,FBS,UCLA,Utah,RECEIVING,Joshua,Kelley,YDS,12
5942043,11/16/2019,FBS,UCLA,Utah,RECEIVING,Joshua,Kelley,TD,0
5942044,11/16/2019,FBS,UCLA,Utah,RECEIVING,Joshua,Kelley,LONG,12
5942045,11/16/2019,FBS,UCLA,Utah,RECEIVING,Chase,Cota,REC,1
5942046,11/16/2019,FBS,UCLA,Utah,RECEIVING,Chase,Cota,YDS,10
5942047,11/16/2019,FBS,UCLA,Utah,RECEIVING,Chase,Cota,TD,0
5942048,11/16/2019,FBS,UCLA,Utah,RECEIVING,Chase,Cota,LONG,10
