ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5722001,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Charles,Williams,ATT,25
5722002,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Charles,Williams,YDS,82
5722003,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Charles,Williams,TD,0
5722004,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Charles,Williams,LONG,12
5722005,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Chad,Magyar,ATT,10
5722006,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Chad,Magyar,YDS,44
5722007,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Chad,Magyar,TD,0
5722008,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Chad,Magyar,LONG,13
5722009,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Tyleek,Collins,ATT,1
5722010,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Tyleek,Collins,YDS,23
5722011,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Tyleek,Collins,TD,0
5722012,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Tyleek,Collins,LONG,23
5722013,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Kenyon,Oblad,ATT,3
5722014,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Kenyon,Oblad,YDS,14
5722015,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Kenyon,Oblad,TD,0
5722016,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Kenyon,Oblad,LONG,8
5722017,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Jericho,Flowers,ATT,1
5722018,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Jericho,Flowers,YDS,-6
5722019,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Jericho,Flowers,TD,0
5722020,10/18/2019,FBS,UNLV,Fresno St.,RUSHING,Jericho,Flowers,LONG,0
5722021,10/18/2019,FBS,UNLV,Fresno St.,PASSING,Kenyon,Oblad,CP-ATT-INT,16-34-3
5722022,10/18/2019,FBS,UNLV,Fresno St.,PASSING,Kenyon,Oblad,YDS,257
5722023,10/18/2019,FBS,UNLV,Fresno St.,PASSING,Kenyon,Oblad,TD,3
5722024,10/18/2019,FBS,UNLV,Fresno St.,PASSING,Kenyon,Oblad,LONG,60
5722025,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Noah,Bean,REC,2
5722026,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Noah,Bean,YDS,105
5722027,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Noah,Bean,TD,1
5722028,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Noah,Bean,LONG,60
5722029,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Randal,Grimes,REC,4
5722030,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Randal,Grimes,YDS,45
5722031,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Randal,Grimes,TD,2
5722032,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Randal,Grimes,LONG,15
5722033,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Darren,WoodsJr.,REC,3
5722034,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Darren,WoodsJr.,YDS,41
5722035,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Darren,WoodsJr.,TD,0
5722036,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Darren,WoodsJr.,LONG,23
5722037,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Steve,Jenkins,REC,2
5722038,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Steve,Jenkins,YDS,25
5722039,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Steve,Jenkins,TD,0
5722040,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Steve,Jenkins,LONG,19
5722041,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Charles,Williams,REC,2
5722042,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Charles,Williams,YDS,25
5722043,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Charles,Williams,TD,0
5722044,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Charles,Williams,LONG,19
5722045,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Mekhi,Stevenson,REC,2
5722046,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Mekhi,Stevenson,YDS,8
5722047,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Mekhi,Stevenson,TD,0
5722048,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Mekhi,Stevenson,LONG,4
5722049,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Tyleek,Collins,REC,1
5722050,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Tyleek,Collins,YDS,8
5722051,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Tyleek,Collins,TD,0
5722052,10/18/2019,FBS,UNLV,Fresno St.,RECEIVING,Tyleek,Collins,LONG,8
5722053,10/18/2019,FBS,UNLV,Fresno St.,KICKING,Daniel,Gutierrez,FG-FGA,2/2
5722054,10/18/2019,FBS,UNLV,Fresno St.,KICKING,Daniel,Gutierrez,LONG,22
5722055,10/18/2019,FBS,UNLV,Fresno St.,KICKING,Daniel,Gutierrez,XP,3
5722056,10/18/2019,FBS,UNLV,Fresno St.,KICKING,Daniel,Gutierrez,PTS,9
5722057,10/18/2019,FBS,UNLV,Fresno St.,PUNTING,Hayes,Hicken,NO,3
5722058,10/18/2019,FBS,UNLV,Fresno St.,PUNTING,Hayes,Hicken,YDS,113
5722059,10/18/2019,FBS,UNLV,Fresno St.,PUNTING,Hayes,Hicken,AVG,37.7
5722060,10/18/2019,FBS,UNLV,Fresno St.,PUNTING,Hayes,Hicken,LONG,46
5722061,10/18/2019,FBS,UNLV,Fresno St.,PUNT RETURNS,Jacob,Gasser,NO,1
5722062,10/18/2019,FBS,UNLV,Fresno St.,PUNT RETURNS,Jacob,Gasser,YDS,0
5722063,10/18/2019,FBS,UNLV,Fresno St.,PUNT RETURNS,Jacob,Gasser,AVG,-
5722064,10/18/2019,FBS,UNLV,Fresno St.,PUNT RETURNS,Jacob,Gasser,LONG,0
5722065,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Tyleek,Collins,NO,4
5722066,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Tyleek,Collins,YDS,111
5722067,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Tyleek,Collins,AVG,27.8
5722068,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Tyleek,Collins,LONG,31
5722069,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Randal,Grimes,NO,1
5722070,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Randal,Grimes,YDS,23
5722071,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Randal,Grimes,AVG,23.0
5722072,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Randal,Grimes,LONG,23
5722073,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Darren,WoodsJr.,NO,1
5722074,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Darren,WoodsJr.,YDS,20
5722075,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Darren,WoodsJr.,AVG,20.0
5722076,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Darren,WoodsJr.,LONG,20
5722077,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Daniel,Godfrey,NO,1
5722078,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Daniel,Godfrey,YDS,8
5722079,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Daniel,Godfrey,AVG,8.0
5722080,10/18/2019,FBS,UNLV,Fresno St.,KICK RETURNS,Daniel,Godfrey,LONG,8
5722081,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,TOT,1
5722082,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,SOLO,1
5722083,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,SACKS,0.0
5722084,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,TFL,0
5722085,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,INT,0
5722086,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,FF,0
5722087,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Montrice,Johns,FR,0
5722088,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,TOT,3
5722089,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,SOLO,2
5722090,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,SACKS,0.0
5722091,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,TFL,0
5722092,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,INT,0
5722093,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,FF,0
5722094,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Kolo,Uasike,FR,0
5722095,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Farrell,HesterII,TOT,3
5722096,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Farrell,HesterII,SOLO,3
5722097,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Farrell,HesterII,SACKS,0.0
5722098,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Farrell,HesterII,TFL,0
5722099,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Farrell,HesterII,INT,0
5722100,10/18/2019,FBS,UNLV,Fresno St.,DEFENSE,Farrell,HesterII,FF,0
