ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5534001,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Kobe,Lewis,ATT,15
5534002,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Kobe,Lewis,YDS,45
5534003,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Kobe,Lewis,TD,0
5534004,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Kobe,Lewis,LONG,10
5534005,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Lew,Nichols,ATT,5
5534006,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Lew,Nichols,YDS,5
5534007,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Lew,Nichols,TD,0
5534008,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,Lew,Nichols,LONG,4
5534009,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,David,Moore,ATT,7
5534010,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,David,Moore,YDS,-19
5534011,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,David,Moore,TD,1
5534012,9/21/2019,FBS,Central Mich.,Miami (FL),RUSHING,David,Moore,LONG,11
5534013,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,David,Moore,CP-ATT-INT,23-50-1
5534014,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,David,Moore,YDS,217
5534015,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,David,Moore,TD,0
5534016,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,David,Moore,LONG,30
5534017,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,Tommy,Lazzaro,CP-ATT-INT,0-1-0
5534018,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,Tommy,Lazzaro,YDS,0
5534019,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,Tommy,Lazzaro,TD,0
5534020,9/21/2019,FBS,Central Mich.,Miami (FL),PASSING,Tommy,Lazzaro,LONG,0
5534021,9/21/2019,FBS,Central Mich.,Miami (FL),RECEIVING,Kalil,Pimpleton,REC,11
