ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5348001,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Asher,O'Hara,ATT,13
5348002,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Asher,O'Hara,YDS,32
5348003,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Asher,O'Hara,TD,1
5348004,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Asher,O'Hara,LONG,18
5348005,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Jayy,McDonald,ATT,4
5348006,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Jayy,McDonald,YDS,13
5348007,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Jayy,McDonald,TD,0
5348008,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Jayy,McDonald,LONG,9
5348009,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Zack,Dobson,ATT,3
5348010,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Zack,Dobson,YDS,12
5348011,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Zack,Dobson,TD,0
5348012,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Zack,Dobson,LONG,5
5348013,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Terelle,West,ATT,2
5348014,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Terelle,West,YDS,4
5348015,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Terelle,West,TD,0
5348016,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Terelle,West,LONG,4
5348017,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,DJ,England-Chisolm,ATT,1
5348018,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,DJ,England-Chisolm,YDS,3
5348019,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,DJ,England-Chisolm,TD,0
5348020,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,DJ,England-Chisolm,LONG,3
5348021,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Chaton,Mobley,ATT,5
5348022,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Chaton,Mobley,YDS,3
5348023,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Chaton,Mobley,TD,0
5348024,8/31/2019,FBS,Middle Tenn.,Michigan,RUSHING,Chaton,Mobley,LONG,2
5348025,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Asher,O'Hara,CP-ATT-INT,22-32-1
5348026,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Asher,O'Hara,YDS,217
5348027,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Asher,O'Hara,TD,2
5348028,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Asher,O'Hara,LONG,59
5348029,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Chase,Cunningham,CP-ATT-INT,4-9-0
5348030,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Chase,Cunningham,YDS,17
5348031,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Chase,Cunningham,TD,0
5348032,8/31/2019,FBS,Middle Tenn.,Michigan,PASSING,Chase,Cunningham,LONG,9
5348033,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Jimmy,Marshall,REC,1
5348034,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Jimmy,Marshall,YDS,59
5348035,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Jimmy,Marshall,TD,1
5348036,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Jimmy,Marshall,LONG,59
5348037,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Ty,Lee,REC,4
5348038,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Ty,Lee,YDS,52
5348039,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Ty,Lee,TD,0
5348040,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Ty,Lee,LONG,18
5348041,8/31/2019,FBS,Middle Tenn.,Michigan,RECEIVING,Ruben,Garnett,REC,3
