ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6062001,11/29/2019,FBS,Washington St.,Washington,RUSHING,Max,Borghi,ATT,10
6062002,11/29/2019,FBS,Washington St.,Washington,RUSHING,Max,Borghi,YDS,50
6062003,11/29/2019,FBS,Washington St.,Washington,RUSHING,Max,Borghi,TD,1
6062004,11/29/2019,FBS,Washington St.,Washington,RUSHING,Max,Borghi,LONG,14
6062005,11/29/2019,FBS,Washington St.,Washington,RUSHING,Deon,McIntosh,ATT,2
6062006,11/29/2019,FBS,Washington St.,Washington,RUSHING,Deon,McIntosh,YDS,14
6062007,11/29/2019,FBS,Washington St.,Washington,RUSHING,Deon,McIntosh,TD,0
6062008,11/29/2019,FBS,Washington St.,Washington,RUSHING,Deon,McIntosh,LONG,11
6062009,11/29/2019,FBS,Washington St.,Washington,RUSHING,Jarrett,Kingston,ATT,0
6062010,11/29/2019,FBS,Washington St.,Washington,RUSHING,Jarrett,Kingston,YDS,0
6062011,11/29/2019,FBS,Washington St.,Washington,RUSHING,Jarrett,Kingston,TD,0
6062012,11/29/2019,FBS,Washington St.,Washington,RUSHING,Jarrett,Kingston,LONG,0
6062013,11/29/2019,FBS,Washington St.,Washington,RUSHING,Anthony,Gordon,ATT,8
6062014,11/29/2019,FBS,Washington St.,Washington,RUSHING,Anthony,Gordon,YDS,-33
6062015,11/29/2019,FBS,Washington St.,Washington,RUSHING,Anthony,Gordon,TD,0
6062016,11/29/2019,FBS,Washington St.,Washington,RUSHING,Anthony,Gordon,LONG,5
6062017,11/29/2019,FBS,Washington St.,Washington,PASSING,Anthony,Gordon,CP-ATT-INT,48-62-2
6062018,11/29/2019,FBS,Washington St.,Washington,PASSING,Anthony,Gordon,YDS,308
6062019,11/29/2019,FBS,Washington St.,Washington,PASSING,Anthony,Gordon,TD,0
6062020,11/29/2019,FBS,Washington St.,Washington,PASSING,Anthony,Gordon,LONG,24
6062021,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Renard,Bell,REC,9
6062022,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Renard,Bell,YDS,87
6062023,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Renard,Bell,TD,0
6062024,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Renard,Bell,LONG,24
6062025,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Max,Borghi,REC,12
6062026,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Max,Borghi,YDS,58
6062027,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Max,Borghi,TD,0
6062028,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Max,Borghi,LONG,16
6062029,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Dezmon,Patmon,REC,7
6062030,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Dezmon,Patmon,YDS,51
6062031,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Dezmon,Patmon,TD,0
6062032,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Dezmon,Patmon,LONG,11
6062033,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Travell,Harris,REC,7
6062034,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Travell,Harris,YDS,46
6062035,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Travell,Harris,TD,0
6062036,11/29/2019,FBS,Washington St.,Washington,RECEIVING,Travell,Harris,LONG,13
