ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5856001,11/2/2019,FBS,Marshall,Rice,RUSHING,Brenden,Knox,ATT,27
5856002,11/2/2019,FBS,Marshall,Rice,RUSHING,Brenden,Knox,YDS,130
5856003,11/2/2019,FBS,Marshall,Rice,RUSHING,Brenden,Knox,TD,1
5856004,11/2/2019,FBS,Marshall,Rice,RUSHING,Brenden,Knox,LONG,26
5856005,11/2/2019,FBS,Marshall,Rice,RUSHING,Sheldon,Evans,ATT,4
5856006,11/2/2019,FBS,Marshall,Rice,RUSHING,Sheldon,Evans,YDS,17
5856007,11/2/2019,FBS,Marshall,Rice,RUSHING,Sheldon,Evans,TD,0
5856008,11/2/2019,FBS,Marshall,Rice,RUSHING,Sheldon,Evans,LONG,6
5856009,11/2/2019,FBS,Marshall,Rice,RUSHING,Xavier,Gaines,ATT,2
5856010,11/2/2019,FBS,Marshall,Rice,RUSHING,Xavier,Gaines,YDS,6
5856011,11/2/2019,FBS,Marshall,Rice,RUSHING,Xavier,Gaines,TD,0
5856012,11/2/2019,FBS,Marshall,Rice,RUSHING,Xavier,Gaines,LONG,5
5856013,11/2/2019,FBS,Marshall,Rice,RUSHING,,Team,ATT,3
5856014,11/2/2019,FBS,Marshall,Rice,RUSHING,,Team,YDS,-6
5856015,11/2/2019,FBS,Marshall,Rice,RUSHING,,Team,TD,0
5856016,11/2/2019,FBS,Marshall,Rice,RUSHING,,Team,LONG,-2
5856017,11/2/2019,FBS,Marshall,Rice,RUSHING,Willie,Johnson,ATT,1
5856018,11/2/2019,FBS,Marshall,Rice,RUSHING,Willie,Johnson,YDS,-8
5856019,11/2/2019,FBS,Marshall,Rice,RUSHING,Willie,Johnson,TD,0
5856020,11/2/2019,FBS,Marshall,Rice,RUSHING,Willie,Johnson,LONG,-8
5856021,11/2/2019,FBS,Marshall,Rice,RUSHING,Isaiah,Green,ATT,6
5856022,11/2/2019,FBS,Marshall,Rice,RUSHING,Isaiah,Green,YDS,-17
5856023,11/2/2019,FBS,Marshall,Rice,RUSHING,Isaiah,Green,TD,0
5856024,11/2/2019,FBS,Marshall,Rice,RUSHING,Isaiah,Green,LONG,3
5856025,11/2/2019,FBS,Marshall,Rice,PASSING,Isaiah,Green,CP-ATT-INT,17-22-0
5856026,11/2/2019,FBS,Marshall,Rice,PASSING,Isaiah,Green,YDS,269
5856027,11/2/2019,FBS,Marshall,Rice,PASSING,Isaiah,Green,TD,1
5856028,11/2/2019,FBS,Marshall,Rice,PASSING,Isaiah,Green,LONG,63
5856029,11/2/2019,FBS,Marshall,Rice,RECEIVING,Armani,Levias,REC,7
5856030,11/2/2019,FBS,Marshall,Rice,RECEIVING,Armani,Levias,YDS,96
5856031,11/2/2019,FBS,Marshall,Rice,RECEIVING,Armani,Levias,TD,0
5856032,11/2/2019,FBS,Marshall,Rice,RECEIVING,Armani,Levias,LONG,38
5856033,11/2/2019,FBS,Marshall,Rice,RECEIVING,Xavier,Gaines,REC,2
5856034,11/2/2019,FBS,Marshall,Rice,RECEIVING,Xavier,Gaines,YDS,74
5856035,11/2/2019,FBS,Marshall,Rice,RECEIVING,Xavier,Gaines,TD,0
5856036,11/2/2019,FBS,Marshall,Rice,RECEIVING,Xavier,Gaines,LONG,63
5856037,11/2/2019,FBS,Marshall,Rice,RECEIVING,Willie,Johnson,REC,2
5856038,11/2/2019,FBS,Marshall,Rice,RECEIVING,Willie,Johnson,YDS,47
5856039,11/2/2019,FBS,Marshall,Rice,RECEIVING,Willie,Johnson,TD,0
5856040,11/2/2019,FBS,Marshall,Rice,RECEIVING,Willie,Johnson,LONG,42
5856041,11/2/2019,FBS,Marshall,Rice,RECEIVING,Broc,Thompson,REC,2
5856042,11/2/2019,FBS,Marshall,Rice,RECEIVING,Broc,Thompson,YDS,25
5856043,11/2/2019,FBS,Marshall,Rice,RECEIVING,Broc,Thompson,TD,0
5856044,11/2/2019,FBS,Marshall,Rice,RECEIVING,Broc,Thompson,LONG,18
5856045,11/2/2019,FBS,Marshall,Rice,RECEIVING,Talik,Keaton,REC,2
5856046,11/2/2019,FBS,Marshall,Rice,RECEIVING,Talik,Keaton,YDS,23
