ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5586001,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Tobias,Oliver,ATT,11
5586002,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Tobias,Oliver,YDS,68
5586003,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Tobias,Oliver,TD,0
5586004,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Tobias,Oliver,LONG,13
5586005,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Dontae,Smith,ATT,7
5586006,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Dontae,Smith,YDS,35
5586007,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Dontae,Smith,TD,0
5586008,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Dontae,Smith,LONG,17
5586009,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jamious,Griffin,ATT,6
5586010,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jamious,Griffin,YDS,20
5586011,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jamious,Griffin,TD,0
5586012,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jamious,Griffin,LONG,7
5586013,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jordan,Mason,ATT,5
5586014,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jordan,Mason,YDS,8
5586015,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jordan,Mason,TD,0
5586016,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jordan,Mason,LONG,4
5586017,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jerry,HowardJr.,ATT,1
5586018,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jerry,HowardJr.,YDS,4
5586019,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jerry,HowardJr.,TD,0
5586020,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,Jerry,HowardJr.,LONG,4
5586021,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,James,Graham,ATT,4
5586022,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,James,Graham,YDS,-2
5586023,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,James,Graham,TD,0
5586024,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,James,Graham,LONG,7
5586025,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,,Team,ATT,1
5586026,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,,Team,YDS,-2
5586027,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,,Team,TD,0
5586028,9/28/2019,FBS,Georgia Tech,Temple,RUSHING,,Team,LONG,-2
5586029,9/28/2019,FBS,Georgia Tech,Temple,PASSING,James,Graham,CP-ATT-INT,10-24-1
5586030,9/28/2019,FBS,Georgia Tech,Temple,PASSING,James,Graham,YDS,100
5586031,9/28/2019,FBS,Georgia Tech,Temple,PASSING,James,Graham,TD,0
5586032,9/28/2019,FBS,Georgia Tech,Temple,PASSING,James,Graham,LONG,27
