ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5488001,9/14/2019,FBS,Hawaii,Washington,RUSHING,Miles,Reed,ATT,15
5488002,9/14/2019,FBS,Hawaii,Washington,RUSHING,Miles,Reed,YDS,70
5488003,9/14/2019,FBS,Hawaii,Washington,RUSHING,Miles,Reed,TD,2
5488004,9/14/2019,FBS,Hawaii,Washington,RUSHING,Miles,Reed,LONG,12
5488005,9/14/2019,FBS,Hawaii,Washington,RUSHING,Cole,McDonald,ATT,6
5488006,9/14/2019,FBS,Hawaii,Washington,RUSHING,Cole,McDonald,YDS,29
5488007,9/14/2019,FBS,Hawaii,Washington,RUSHING,Cole,McDonald,TD,0
5488008,9/14/2019,FBS,Hawaii,Washington,RUSHING,Cole,McDonald,LONG,11
5488009,9/14/2019,FBS,Hawaii,Washington,RUSHING,Hekili,Keliiliki,ATT,5
5488010,9/14/2019,FBS,Hawaii,Washington,RUSHING,Hekili,Keliiliki,YDS,27
5488011,9/14/2019,FBS,Hawaii,Washington,RUSHING,Hekili,Keliiliki,TD,0
5488012,9/14/2019,FBS,Hawaii,Washington,RUSHING,Hekili,Keliiliki,LONG,11
5488013,9/14/2019,FBS,Hawaii,Washington,RUSHING,Fred,HollyIII,ATT,4
5488014,9/14/2019,FBS,Hawaii,Washington,RUSHING,Fred,HollyIII,YDS,13
5488015,9/14/2019,FBS,Hawaii,Washington,RUSHING,Fred,HollyIII,TD,0
5488016,9/14/2019,FBS,Hawaii,Washington,RUSHING,Fred,HollyIII,LONG,5
5488017,9/14/2019,FBS,Hawaii,Washington,RUSHING,Chevan,Cordeiro,ATT,3
5488018,9/14/2019,FBS,Hawaii,Washington,RUSHING,Chevan,Cordeiro,YDS,2
5488019,9/14/2019,FBS,Hawaii,Washington,RUSHING,Chevan,Cordeiro,TD,0
5488020,9/14/2019,FBS,Hawaii,Washington,RUSHING,Chevan,Cordeiro,LONG,4
5488021,9/14/2019,FBS,Hawaii,Washington,RUSHING,Melquise,Stovall,ATT,1
5488022,9/14/2019,FBS,Hawaii,Washington,RUSHING,Melquise,Stovall,YDS,0
5488023,9/14/2019,FBS,Hawaii,Washington,RUSHING,Melquise,Stovall,TD,0
5488024,9/14/2019,FBS,Hawaii,Washington,RUSHING,Melquise,Stovall,LONG,0
5488025,9/14/2019,FBS,Hawaii,Washington,PASSING,Cole,McDonald,CP-ATT-INT,22-35-3
5488026,9/14/2019,FBS,Hawaii,Washington,PASSING,Cole,McDonald,YDS,218
5488027,9/14/2019,FBS,Hawaii,Washington,PASSING,Cole,McDonald,TD,1
5488028,9/14/2019,FBS,Hawaii,Washington,PASSING,Cole,McDonald,LONG,22
5488029,9/14/2019,FBS,Hawaii,Washington,PASSING,Chevan,Cordeiro,CP-ATT-INT,4-12-0
5488030,9/14/2019,FBS,Hawaii,Washington,PASSING,Chevan,Cordeiro,YDS,36
5488031,9/14/2019,FBS,Hawaii,Washington,PASSING,Chevan,Cordeiro,TD,0
5488032,9/14/2019,FBS,Hawaii,Washington,PASSING,Chevan,Cordeiro,LONG,15
5488033,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Cedric,ByrdII,REC,6
5488034,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Cedric,ByrdII,YDS,72
5488035,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Cedric,ByrdII,TD,1
5488036,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Cedric,ByrdII,LONG,22
5488037,9/14/2019,FBS,Hawaii,Washington,RECEIVING,JoJo,Ward,REC,6
5488038,9/14/2019,FBS,Hawaii,Washington,RECEIVING,JoJo,Ward,YDS,66
5488039,9/14/2019,FBS,Hawaii,Washington,RECEIVING,JoJo,Ward,TD,0
5488040,9/14/2019,FBS,Hawaii,Washington,RECEIVING,JoJo,Ward,LONG,15
5488041,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Jared,Smart,REC,6
5488042,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Jared,Smart,YDS,54
5488043,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Jared,Smart,TD,0
5488044,9/14/2019,FBS,Hawaii,Washington,RECEIVING,Jared,Smart,LONG,13
5488045,9/14/2019,FBS,Hawaii,Washington,RECEIVING,James,Phillips,REC,2
5488046,9/14/2019,FBS,Hawaii,Washington,RECEIVING,James,Phillips,YDS,24
