ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5779001,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kenan,Christon,ATT,14
5779002,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kenan,Christon,YDS,76
5779003,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kenan,Christon,TD,0
5779004,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kenan,Christon,LONG,24
5779005,10/25/2019,FBS,Southern California,Colorado,RUSHING,Amon-Ra,St.Brown,ATT,3
5779006,10/25/2019,FBS,Southern California,Colorado,RUSHING,Amon-Ra,St.Brown,YDS,50
5779007,10/25/2019,FBS,Southern California,Colorado,RUSHING,Amon-Ra,St.Brown,TD,1
5779008,10/25/2019,FBS,Southern California,Colorado,RUSHING,Amon-Ra,St.Brown,LONG,37
5779009,10/25/2019,FBS,Southern California,Colorado,RUSHING,Quincy,Jountti,ATT,2
5779010,10/25/2019,FBS,Southern California,Colorado,RUSHING,Quincy,Jountti,YDS,5
5779011,10/25/2019,FBS,Southern California,Colorado,RUSHING,Quincy,Jountti,TD,0
5779012,10/25/2019,FBS,Southern California,Colorado,RUSHING,Quincy,Jountti,LONG,4
5779013,10/25/2019,FBS,Southern California,Colorado,RUSHING,Drake,London,ATT,0
5779014,10/25/2019,FBS,Southern California,Colorado,RUSHING,Drake,London,YDS,0
5779015,10/25/2019,FBS,Southern California,Colorado,RUSHING,Drake,London,TD,0
5779016,10/25/2019,FBS,Southern California,Colorado,RUSHING,Drake,London,LONG,0
5779017,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kedon,Slovis,ATT,4
5779018,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kedon,Slovis,YDS,-6
5779019,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kedon,Slovis,TD,0
5779020,10/25/2019,FBS,Southern California,Colorado,RUSHING,Kedon,Slovis,LONG,8
5779021,10/25/2019,FBS,Southern California,Colorado,RUSHING,,Team,ATT,3
5779022,10/25/2019,FBS,Southern California,Colorado,RUSHING,,Team,YDS,-13
5779023,10/25/2019,FBS,Southern California,Colorado,RUSHING,,Team,TD,0
5779024,10/25/2019,FBS,Southern California,Colorado,RUSHING,,Team,LONG,-4
5779025,10/25/2019,FBS,Southern California,Colorado,PASSING,Kedon,Slovis,CP-ATT-INT,30-44-1
5779026,10/25/2019,FBS,Southern California,Colorado,PASSING,Kedon,Slovis,YDS,406
5779027,10/25/2019,FBS,Southern California,Colorado,PASSING,Kedon,Slovis,TD,4
5779028,10/25/2019,FBS,Southern California,Colorado,PASSING,Kedon,Slovis,LONG,44
5779029,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Michael,PittmanJr.,REC,7
5779030,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Michael,PittmanJr.,YDS,156
5779031,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Michael,PittmanJr.,TD,2
5779032,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Michael,PittmanJr.,LONG,44
5779033,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Tyler,Vaughns,REC,8
5779034,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Tyler,Vaughns,YDS,104
5779035,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Tyler,Vaughns,TD,1
5779036,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Tyler,Vaughns,LONG,21
5779037,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Drake,London,REC,7
5779038,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Drake,London,YDS,85
5779039,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Drake,London,TD,0
5779040,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Drake,London,LONG,26
5779041,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Amon-Ra,St.Brown,REC,5
5779042,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Amon-Ra,St.Brown,YDS,55
5779043,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Amon-Ra,St.Brown,TD,0
5779044,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Amon-Ra,St.Brown,LONG,22
5779045,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Velus,JonesJr.,REC,1
5779046,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Velus,JonesJr.,YDS,5
5779047,10/25/2019,FBS,Southern California,Colorado,RECEIVING,Velus,JonesJr.,TD,0
