ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5804001,10/26/2019,FBS,Virginia,Louisville,RUSHING,Wayne,Taulapapa,ATT,11
5804002,10/26/2019,FBS,Virginia,Louisville,RUSHING,Wayne,Taulapapa,YDS,54
5804003,10/26/2019,FBS,Virginia,Louisville,RUSHING,Wayne,Taulapapa,TD,2
5804004,10/26/2019,FBS,Virginia,Louisville,RUSHING,Wayne,Taulapapa,LONG,19
5804005,10/26/2019,FBS,Virginia,Louisville,RUSHING,Bryce,Perkins,ATT,13
5804006,10/26/2019,FBS,Virginia,Louisville,RUSHING,Bryce,Perkins,YDS,22
5804007,10/26/2019,FBS,Virginia,Louisville,RUSHING,Bryce,Perkins,TD,0
5804008,10/26/2019,FBS,Virginia,Louisville,RUSHING,Bryce,Perkins,LONG,22
5804009,10/26/2019,FBS,Virginia,Louisville,RUSHING,Joe,Reed,ATT,1
5804010,10/26/2019,FBS,Virginia,Louisville,RUSHING,Joe,Reed,YDS,2
5804011,10/26/2019,FBS,Virginia,Louisville,RUSHING,Joe,Reed,TD,0
5804012,10/26/2019,FBS,Virginia,Louisville,RUSHING,Joe,Reed,LONG,2
5804013,10/26/2019,FBS,Virginia,Louisville,RUSHING,Tavares,KellyJr.,ATT,1
5804014,10/26/2019,FBS,Virginia,Louisville,RUSHING,Tavares,KellyJr.,YDS,0
5804015,10/26/2019,FBS,Virginia,Louisville,RUSHING,Tavares,KellyJr.,TD,0
5804016,10/26/2019,FBS,Virginia,Louisville,RUSHING,Tavares,KellyJr.,LONG,0
5804017,10/26/2019,FBS,Virginia,Louisville,PASSING,Bryce,Perkins,CP-ATT-INT,24-41-1
5804018,10/26/2019,FBS,Virginia,Louisville,PASSING,Bryce,Perkins,YDS,233
5804019,10/26/2019,FBS,Virginia,Louisville,PASSING,Bryce,Perkins,TD,1
5804020,10/26/2019,FBS,Virginia,Louisville,PASSING,Bryce,Perkins,LONG,39
5804021,10/26/2019,FBS,Virginia,Louisville,PASSING,Brennan,Armstrong,CP-ATT-INT,0-1-0
5804022,10/26/2019,FBS,Virginia,Louisville,PASSING,Brennan,Armstrong,YDS,0
5804023,10/26/2019,FBS,Virginia,Louisville,PASSING,Brennan,Armstrong,TD,0
5804024,10/26/2019,FBS,Virginia,Louisville,PASSING,Brennan,Armstrong,LONG,0
5804025,10/26/2019,FBS,Virginia,Louisville,RECEIVING,Hasise,Dubois,REC,7
5804026,10/26/2019,FBS,Virginia,Louisville,RECEIVING,Hasise,Dubois,YDS,93
