ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5337001,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,ATT,8
5337002,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,YDS,17
5337003,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,TD,0
5337004,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,LONG,6
5337005,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,ATT,6
5337006,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,YDS,16
5337007,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,TD,0
5337008,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,LONG,7
5337009,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,ATT,13
5337010,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,YDS,16
5337011,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,TD,0
5337012,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,LONG,18
5337013,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,ATT,1
5337014,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,YDS,2
5337015,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,TD,0
5337016,8/31/2019,FBS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,LONG,2
5337017,8/31/2019,FBS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,CP-ATT-INT,14-32-1
5337018,8/31/2019,FBS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,YDS,187
5337019,8/31/2019,FBS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,TD,1
5337020,8/31/2019,FBS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,LONG,42
5337021,8/31/2019,FBS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,REC,6
5337022,8/31/2019,FBS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,YDS,109
5337023,8/31/2019,FBS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,TD,1
5337024,8/31/2019,FBS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,LONG,42
5337025,8/31/2019,FBS,Illinois St.,Northern Ill.,RECEIVING,Braxton,Haley,REC,3
5337026,8/31/2019,FBS,Illinois St.,Northern Ill.,RECEIVING,Braxton,Haley,YDS,31
