ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6118001,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Miles,Reed,ATT,12
6118002,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Miles,Reed,YDS,87
6118003,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Miles,Reed,TD,1
6118004,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Miles,Reed,LONG,25
6118005,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Dayton,Furuta,ATT,1
6118006,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Dayton,Furuta,YDS,5
6118007,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Dayton,Furuta,TD,0
6118008,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Dayton,Furuta,LONG,5
6118009,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,,Team,ATT,1
6118010,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,,Team,YDS,-2
6118011,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,,Team,TD,0
6118012,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,,Team,LONG,-2
6118013,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Cole,McDonald,ATT,12
6118014,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Cole,McDonald,YDS,-11
6118015,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Cole,McDonald,TD,0
6118016,12/7/2019,FBS,Hawaii,Boise St.,RUSHING,Cole,McDonald,LONG,9
6118017,12/7/2019,FBS,Hawaii,Boise St.,PASSING,Cole,McDonald,CP-ATT-INT,20-36-1
6118018,12/7/2019,FBS,Hawaii,Boise St.,PASSING,Cole,McDonald,YDS,241
6118019,12/7/2019,FBS,Hawaii,Boise St.,PASSING,Cole,McDonald,TD,0
6118020,12/7/2019,FBS,Hawaii,Boise St.,PASSING,Cole,McDonald,LONG,46
6118021,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jason-Matthew,Sharsh,REC,7
6118022,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jason-Matthew,Sharsh,YDS,74
6118023,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jason-Matthew,Sharsh,TD,0
6118024,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jason-Matthew,Sharsh,LONG,13
6118025,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jared,Smart,REC,4
6118026,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jared,Smart,YDS,72
6118027,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jared,Smart,TD,0
6118028,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Jared,Smart,LONG,46
6118029,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,JoJo,Ward,REC,3
6118030,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,JoJo,Ward,YDS,69
6118031,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,JoJo,Ward,TD,0
6118032,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,JoJo,Ward,LONG,45
6118033,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Cedric,ByrdII,REC,4
6118034,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Cedric,ByrdII,YDS,19
6118035,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Cedric,ByrdII,TD,0
6118036,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Cedric,ByrdII,LONG,11
6118037,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Dayton,Furuta,REC,2
6118038,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Dayton,Furuta,YDS,7
6118039,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Dayton,Furuta,TD,0
6118040,12/7/2019,FBS,Hawaii,Boise St.,RECEIVING,Dayton,Furuta,LONG,5
6118041,12/7/2019,FBS,Hawaii,Boise St.,KICKING,Ryan,Meskell,FG-FGA,1/1
6118042,12/7/2019,FBS,Hawaii,Boise St.,KICKING,Ryan,Meskell,LONG,47
6118043,12/7/2019,FBS,Hawaii,Boise St.,KICKING,Ryan,Meskell,XP,1
6118044,12/7/2019,FBS,Hawaii,Boise St.,KICKING,Ryan,Meskell,PTS,4
6118045,12/7/2019,FBS,Hawaii,Boise St.,PUNTING,Ben,Scruton,NO,1
6118046,12/7/2019,FBS,Hawaii,Boise St.,PUNTING,Ben,Scruton,YDS,44
6118047,12/7/2019,FBS,Hawaii,Boise St.,PUNTING,Ben,Scruton,AVG,44.0
6118048,12/7/2019,FBS,Hawaii,Boise St.,PUNTING,Ben,Scruton,LONG,44
6118049,12/7/2019,FBS,Hawaii,Boise St.,PUNTING,Stan,Gaudion,NO,1
6118050,12/7/2019,FBS,Hawaii,Boise St.,PUNTING,Stan,Gaudion,YDS,44
