ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6102001,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Breece,Hall,ATT,18
6102002,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Breece,Hall,YDS,59
6102003,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Breece,Hall,TD,1
6102004,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Breece,Hall,LONG,20
6102005,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Tarique,Milton,ATT,0
6102006,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Tarique,Milton,YDS,0
6102007,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Tarique,Milton,TD,0
6102008,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Tarique,Milton,LONG,0
6102009,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Brock,Purdy,ATT,5
6102010,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Brock,Purdy,YDS,-3
6102011,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Brock,Purdy,TD,0
6102012,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,Brock,Purdy,LONG,8
6102013,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,,Team,ATT,1
6102014,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,,Team,YDS,-5
6102015,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,,Team,TD,0
6102016,11/30/2019,FBS,Iowa St.,Kansas St.,RUSHING,,Team,LONG,-5
6102017,11/30/2019,FBS,Iowa St.,Kansas St.,PASSING,Brock,Purdy,CP-ATT-INT,15-30-0
6102018,11/30/2019,FBS,Iowa St.,Kansas St.,PASSING,Brock,Purdy,YDS,185
6102019,11/30/2019,FBS,Iowa St.,Kansas St.,PASSING,Brock,Purdy,TD,1
6102020,11/30/2019,FBS,Iowa St.,Kansas St.,PASSING,Brock,Purdy,LONG,60
6102021,11/30/2019,FBS,Iowa St.,Kansas St.,RECEIVING,Tarique,Milton,REC,4
6102022,11/30/2019,FBS,Iowa St.,Kansas St.,RECEIVING,Tarique,Milton,YDS,78
6102023,11/30/2019,FBS,Iowa St.,Kansas St.,RECEIVING,Tarique,Milton,TD,0
6102024,11/30/2019,FBS,Iowa St.,Kansas St.,RECEIVING,Tarique,Milton,LONG,60
6102025,11/30/2019,FBS,Iowa St.,Kansas St.,RECEIVING,Charlie,Kolar,REC,1
