ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6015001,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,ATT,11
6015002,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,YDS,29
6015003,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,TD,1
6015004,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,LONG,7
6015005,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Zak,Wallace,ATT,7
6015006,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Zak,Wallace,YDS,23
6015007,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Zak,Wallace,TD,0
6015008,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Zak,Wallace,LONG,8
6015009,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Colton,Dowell,ATT,1
6015010,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Colton,Dowell,YDS,3
6015011,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Colton,Dowell,TD,0
6015012,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Colton,Dowell,LONG,3
6015013,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,ATT,2
6015014,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,YDS,3
6015015,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,TD,0
6015016,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,LONG,2
6015017,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Dresser,Winn,ATT,2
6015018,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Dresser,Winn,YDS,1
6015019,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Dresser,Winn,TD,0
6015020,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Dresser,Winn,LONG,6
6015021,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,ATT,1
6015022,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,YDS,-1
6015023,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,TD,0
6015024,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,LONG,-1
6015025,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,John,BachusIII,ATT,6
6015026,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,John,BachusIII,YDS,-26
6015027,11/23/2019,FBS,UT Martin,Kentucky,RUSHING,John,BachusIII,TD,0
