ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5611001,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jalen,Cropper,ATT,5
5611002,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jalen,Cropper,YDS,118
5611003,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jalen,Cropper,TD,1
5611004,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jalen,Cropper,LONG,79
5611005,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Josh,Hokit,ATT,13
5611006,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Josh,Hokit,YDS,44
5611007,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Josh,Hokit,TD,1
5611008,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Josh,Hokit,LONG,8
5611009,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Ronnie,Rivers,ATT,13
5611010,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Ronnie,Rivers,YDS,42
5611011,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Ronnie,Rivers,TD,0
5611012,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Ronnie,Rivers,LONG,7
5611013,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Derrion,Grim,ATT,2
5611014,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Derrion,Grim,YDS,24
5611015,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Derrion,Grim,TD,0
5611016,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Derrion,Grim,LONG,18
5611017,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Reggie,Strong,ATT,1
5611018,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Reggie,Strong,YDS,8
5611019,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Reggie,Strong,TD,0
5611020,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Reggie,Strong,LONG,8
5611021,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jorge,Reyna,ATT,4
5611022,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jorge,Reyna,YDS,3
5611023,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jorge,Reyna,TD,0
5611024,9/28/2019,FBS,Fresno St.,New Mexico St.,RUSHING,Jorge,Reyna,LONG,6
5611025,9/28/2019,FBS,Fresno St.,New Mexico St.,PASSING,Jorge,Reyna,CP-ATT-INT,20-31-0
5611026,9/28/2019,FBS,Fresno St.,New Mexico St.,PASSING,Jorge,Reyna,YDS,147
5611027,9/28/2019,FBS,Fresno St.,New Mexico St.,PASSING,Jorge,Reyna,TD,0
5611028,9/28/2019,FBS,Fresno St.,New Mexico St.,PASSING,Jorge,Reyna,LONG,17
5611029,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Emoryie,Edwards,REC,8
5611030,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Emoryie,Edwards,YDS,70
5611031,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Emoryie,Edwards,TD,0
5611032,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Emoryie,Edwards,LONG,17
5611033,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Derrion,Grim,REC,3
5611034,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Derrion,Grim,YDS,21
5611035,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Derrion,Grim,TD,0
5611036,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Derrion,Grim,LONG,11
5611037,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Jamal,Glaspie,REC,2
5611038,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Jamal,Glaspie,YDS,17
5611039,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Jamal,Glaspie,TD,0
5611040,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Jamal,Glaspie,LONG,10
5611041,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Zane,Pope,REC,3
5611042,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Zane,Pope,YDS,14
5611043,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Zane,Pope,TD,0
5611044,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Zane,Pope,LONG,8
5611045,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Jalen,Cropper,REC,1
5611046,9/28/2019,FBS,Fresno St.,New Mexico St.,RECEIVING,Jalen,Cropper,YDS,14
