ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5274001,1/7/2019,FBS,Clemson,Alabama,RUSHING,Travis,Etienne,ATT,14
5274002,1/7/2019,FBS,Clemson,Alabama,RUSHING,Travis,Etienne,YDS,86
5274003,1/7/2019,FBS,Clemson,Alabama,RUSHING,Travis,Etienne,TD,2
5274004,1/7/2019,FBS,Clemson,Alabama,RUSHING,Travis,Etienne,LONG,38
5274005,1/7/2019,FBS,Clemson,Alabama,RUSHING,Trevor,Lawrence,ATT,6
5274006,1/7/2019,FBS,Clemson,Alabama,RUSHING,Trevor,Lawrence,YDS,27
5274007,1/7/2019,FBS,Clemson,Alabama,RUSHING,Trevor,Lawrence,TD,0
5274008,1/7/2019,FBS,Clemson,Alabama,RUSHING,Trevor,Lawrence,LONG,12
5274009,1/7/2019,FBS,Clemson,Alabama,RUSHING,Adam,Choice,ATT,7
5274010,1/7/2019,FBS,Clemson,Alabama,RUSHING,Adam,Choice,YDS,12
5274011,1/7/2019,FBS,Clemson,Alabama,RUSHING,Adam,Choice,TD,0
5274012,1/7/2019,FBS,Clemson,Alabama,RUSHING,Adam,Choice,LONG,7
5274013,1/7/2019,FBS,Clemson,Alabama,RUSHING,Tavien,Feaster,ATT,3
5274014,1/7/2019,FBS,Clemson,Alabama,RUSHING,Tavien,Feaster,YDS,11
5274015,1/7/2019,FBS,Clemson,Alabama,RUSHING,Tavien,Feaster,TD,0
5274016,1/7/2019,FBS,Clemson,Alabama,RUSHING,Tavien,Feaster,LONG,4
5274017,1/7/2019,FBS,Clemson,Alabama,RUSHING,Chase,Brice,ATT,1
5274018,1/7/2019,FBS,Clemson,Alabama,RUSHING,Chase,Brice,YDS,-1
5274019,1/7/2019,FBS,Clemson,Alabama,RUSHING,Chase,Brice,TD,0
5274020,1/7/2019,FBS,Clemson,Alabama,RUSHING,Chase,Brice,LONG,-1
5274021,1/7/2019,FBS,Clemson,Alabama,PASSING,Trevor,Lawrence,CP-ATT-INT,20-32-0
5274022,1/7/2019,FBS,Clemson,Alabama,PASSING,Trevor,Lawrence,YDS,347
5274023,1/7/2019,FBS,Clemson,Alabama,PASSING,Trevor,Lawrence,TD,3
5274024,1/7/2019,FBS,Clemson,Alabama,PASSING,Trevor,Lawrence,LONG,74
5274025,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Justyn,Ross,REC,6
5274026,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Justyn,Ross,YDS,153
5274027,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Justyn,Ross,TD,1
5274028,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Justyn,Ross,LONG,74
5274029,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Tee,Higgins,REC,3
5274030,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Tee,Higgins,YDS,81
5274031,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Tee,Higgins,TD,1
5274032,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Tee,Higgins,LONG,62
5274033,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Amari,Rodgers,REC,2
5274034,1/7/2019,FBS,Clemson,Alabama,RECEIVING,Amari,Rodgers,YDS,30
