ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5445001,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,DJ,Chatman,ATT,7
5445002,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,DJ,Chatman,YDS,24
5445003,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,DJ,Chatman,TD,0
5445004,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,DJ,Chatman,LONG,10
5445005,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Isaiah,Azubuike,ATT,6
5445006,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Isaiah,Azubuike,YDS,15
5445007,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Isaiah,Azubuike,TD,0
5445008,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Isaiah,Azubuike,LONG,6
5445009,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Ryan,Graham,ATT,7
5445010,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Ryan,Graham,YDS,14
5445011,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Ryan,Graham,TD,0
5445012,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Ryan,Graham,LONG,6
5445013,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Jamal,Jones,ATT,3
5445014,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Jamal,Jones,YDS,8
5445015,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Jamal,Jones,TD,0
5445016,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Jamal,Jones,LONG,3
5445017,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Layne,Hatcher,ATT,2
5445018,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Layne,Hatcher,YDS,-1
5445019,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Layne,Hatcher,TD,0
5445020,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Layne,Hatcher,LONG,5
5445021,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Logan,Bonner,ATT,3
5445022,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Logan,Bonner,YDS,-17
5445023,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Logan,Bonner,TD,0
5445024,9/14/2019,FBS,Arkansas St.,Georgia,RUSHING,Logan,Bonner,LONG,-2
5445025,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Logan,Bonner,CP-ATT-INT,20-35-0
5445026,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Logan,Bonner,YDS,124
5445027,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Logan,Bonner,TD,0
5445028,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Logan,Bonner,LONG,17
5445029,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Layne,Hatcher,CP-ATT-INT,3-5-1
5445030,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Layne,Hatcher,YDS,53
5445031,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Layne,Hatcher,TD,0
5445032,9/14/2019,FBS,Arkansas St.,Georgia,PASSING,Layne,Hatcher,LONG,45
