ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5471001,9/14/2019,FBS,North Texas,California,RUSHING,Tre,Siggers,ATT,18
5471002,9/14/2019,FBS,North Texas,California,RUSHING,Tre,Siggers,YDS,88
5471003,9/14/2019,FBS,North Texas,California,RUSHING,Tre,Siggers,TD,0
5471004,9/14/2019,FBS,North Texas,California,RUSHING,Tre,Siggers,LONG,16
5471005,9/14/2019,FBS,North Texas,California,RUSHING,DeAndre,Torrey,ATT,8
5471006,9/14/2019,FBS,North Texas,California,RUSHING,DeAndre,Torrey,YDS,23
5471007,9/14/2019,FBS,North Texas,California,RUSHING,DeAndre,Torrey,TD,0
5471008,9/14/2019,FBS,North Texas,California,RUSHING,DeAndre,Torrey,LONG,6
5471009,9/14/2019,FBS,North Texas,California,RUSHING,Jaelon,Darden,ATT,1
5471010,9/14/2019,FBS,North Texas,California,RUSHING,Jaelon,Darden,YDS,8
5471011,9/14/2019,FBS,North Texas,California,RUSHING,Jaelon,Darden,TD,0
5471012,9/14/2019,FBS,North Texas,California,RUSHING,Jaelon,Darden,LONG,8
5471013,9/14/2019,FBS,North Texas,California,RUSHING,Mason,Fine,ATT,4
5471014,9/14/2019,FBS,North Texas,California,RUSHING,Mason,Fine,YDS,0
5471015,9/14/2019,FBS,North Texas,California,RUSHING,Mason,Fine,TD,0
5471016,9/14/2019,FBS,North Texas,California,RUSHING,Mason,Fine,LONG,7
5471017,9/14/2019,FBS,North Texas,California,PASSING,Mason,Fine,CP-ATT-INT,21-40-1
5471018,9/14/2019,FBS,North Texas,California,PASSING,Mason,Fine,YDS,210
5471019,9/14/2019,FBS,North Texas,California,PASSING,Mason,Fine,TD,2
5471020,9/14/2019,FBS,North Texas,California,PASSING,Mason,Fine,LONG,68
5471021,9/14/2019,FBS,North Texas,California,RECEIVING,Jaelon,Darden,REC,2
5471022,9/14/2019,FBS,North Texas,California,RECEIVING,Jaelon,Darden,YDS,75
5471023,9/14/2019,FBS,North Texas,California,RECEIVING,Jaelon,Darden,TD,1
5471024,9/14/2019,FBS,North Texas,California,RECEIVING,Jaelon,Darden,LONG,68
5471025,9/14/2019,FBS,North Texas,California,RECEIVING,Jyaire,Shorter,REC,5
5471026,9/14/2019,FBS,North Texas,California,RECEIVING,Jyaire,Shorter,YDS,68
5471027,9/14/2019,FBS,North Texas,California,RECEIVING,Jyaire,Shorter,TD,1
5471028,9/14/2019,FBS,North Texas,California,RECEIVING,Jyaire,Shorter,LONG,25
5471029,9/14/2019,FBS,North Texas,California,RECEIVING,Deion,Hair-Griffin,REC,3
5471030,9/14/2019,FBS,North Texas,California,RECEIVING,Deion,Hair-Griffin,YDS,36
5471031,9/14/2019,FBS,North Texas,California,RECEIVING,Deion,Hair-Griffin,TD,0
5471032,9/14/2019,FBS,North Texas,California,RECEIVING,Deion,Hair-Griffin,LONG,23
