ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5567001,9/28/2019,FBS,Kansas,TCU,RUSHING,Velton,Gardner,ATT,4
5567002,9/28/2019,FBS,Kansas,TCU,RUSHING,Velton,Gardner,YDS,61
5567003,9/28/2019,FBS,Kansas,TCU,RUSHING,Velton,Gardner,TD,1
5567004,9/28/2019,FBS,Kansas,TCU,RUSHING,Velton,Gardner,LONG,45
5567005,9/28/2019,FBS,Kansas,TCU,RUSHING,Pooka,WilliamsJr.,ATT,8
5567006,9/28/2019,FBS,Kansas,TCU,RUSHING,Pooka,WilliamsJr.,YDS,12
5567007,9/28/2019,FBS,Kansas,TCU,RUSHING,Pooka,WilliamsJr.,TD,0
5567008,9/28/2019,FBS,Kansas,TCU,RUSHING,Pooka,WilliamsJr.,LONG,10
5567009,9/28/2019,FBS,Kansas,TCU,RUSHING,Carter,Stanley,ATT,6
5567010,9/28/2019,FBS,Kansas,TCU,RUSHING,Carter,Stanley,YDS,2
5567011,9/28/2019,FBS,Kansas,TCU,RUSHING,Carter,Stanley,TD,0
5567012,9/28/2019,FBS,Kansas,TCU,RUSHING,Carter,Stanley,LONG,5
5567013,9/28/2019,FBS,Kansas,TCU,PASSING,Carter,Stanley,CP-ATT-INT,12-29-0
5567014,9/28/2019,FBS,Kansas,TCU,PASSING,Carter,Stanley,YDS,84
5567015,9/28/2019,FBS,Kansas,TCU,PASSING,Carter,Stanley,TD,1
5567016,9/28/2019,FBS,Kansas,TCU,PASSING,Carter,Stanley,LONG,25
5567017,9/28/2019,FBS,Kansas,TCU,RECEIVING,Pooka,WilliamsJr.,REC,3
5567018,9/28/2019,FBS,Kansas,TCU,RECEIVING,Pooka,WilliamsJr.,YDS,33
5567019,9/28/2019,FBS,Kansas,TCU,RECEIVING,Pooka,WilliamsJr.,TD,1
5567020,9/28/2019,FBS,Kansas,TCU,RECEIVING,Pooka,WilliamsJr.,LONG,25
