ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5867001,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Marcel,Murray,ATT,24
5867002,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Marcel,Murray,YDS,175
5867003,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Marcel,Murray,TD,3
5867004,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Marcel,Murray,LONG,57
5867005,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Jamal,Jones,ATT,6
5867006,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Jamal,Jones,YDS,22
5867007,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Jamal,Jones,TD,1
5867008,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Jamal,Jones,LONG,8
5867009,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Cody,Grace,ATT,1
5867010,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Cody,Grace,YDS,18
5867011,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Cody,Grace,TD,0
5867012,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Cody,Grace,LONG,18
5867013,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Layne,Hatcher,ATT,11
5867014,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Layne,Hatcher,YDS,3
5867015,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Layne,Hatcher,TD,0
5867016,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Layne,Hatcher,LONG,15
5867017,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Logan,Wescott,ATT,0
5867018,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Logan,Wescott,YDS,0
5867019,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Logan,Wescott,TD,0
5867020,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Logan,Wescott,LONG,0
5867021,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Coltin,Clack,ATT,1
5867022,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Coltin,Clack,YDS,0
5867023,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Coltin,Clack,TD,0
5867024,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,Coltin,Clack,LONG,0
5867025,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,,Team,ATT,3
5867026,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,,Team,YDS,-11
5867027,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,,Team,TD,0
5867028,11/2/2019,FBS,Arkansas St.,La.-Monroe,RUSHING,,Team,LONG,-3
5867029,11/2/2019,FBS,Arkansas St.,La.-Monroe,PASSING,Layne,Hatcher,CP-ATT-INT,21-28-1
5867030,11/2/2019,FBS,Arkansas St.,La.-Monroe,PASSING,Layne,Hatcher,YDS,307
5867031,11/2/2019,FBS,Arkansas St.,La.-Monroe,PASSING,Layne,Hatcher,TD,2
5867032,11/2/2019,FBS,Arkansas St.,La.-Monroe,PASSING,Layne,Hatcher,LONG,46
5867033,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Omar,Bayless,REC,6
5867034,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Omar,Bayless,YDS,98
5867035,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Omar,Bayless,TD,1
5867036,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Omar,Bayless,LONG,46
5867037,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Dahu,Green,REC,5
5867038,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Dahu,Green,YDS,86
5867039,11/2/2019,FBS,Arkansas St.,La.-Monroe,RECEIVING,Dahu,Green,TD,0
