ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5773001,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Tim,Jordan,ATT,17
5773002,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Tim,Jordan,YDS,94
5773003,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Tim,Jordan,TD,0
5773004,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Tim,Jordan,LONG,33
5773005,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Ty,Chandler,ATT,4
5773006,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Ty,Chandler,YDS,23
5773007,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Ty,Chandler,TD,0
5773008,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Ty,Chandler,LONG,25
5773009,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Eric,Gray,ATT,3
5773010,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Eric,Gray,YDS,12
5773011,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Eric,Gray,TD,0
5773012,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Eric,Gray,LONG,7
5773013,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Brian,Maurer,ATT,2
5773014,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Brian,Maurer,YDS,1
5773015,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Brian,Maurer,TD,1
5773016,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Brian,Maurer,LONG,2
5773017,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Jauan,Jennings,ATT,1
5773018,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Jauan,Jennings,YDS,1
5773019,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Jauan,Jennings,TD,0
5773020,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Jauan,Jennings,LONG,1
5773021,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Quavaris,Crouch,ATT,1
5773022,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Quavaris,Crouch,YDS,1
5773023,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Quavaris,Crouch,TD,0
5773024,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Quavaris,Crouch,LONG,0
5773025,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Carlin,Fils-aime,ATT,0
5773026,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Carlin,Fils-aime,YDS,0
5773027,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Carlin,Fils-aime,TD,0
5773028,10/19/2019,FBS,Tennessee,Alabama,RUSHING,Carlin,Fils-aime,LONG,1
5773029,10/19/2019,FBS,Tennessee,Alabama,RUSHING,,Team,ATT,1
5773030,10/19/2019,FBS,Tennessee,Alabama,RUSHING,,Team,YDS,-2
5773031,10/19/2019,FBS,Tennessee,Alabama,RUSHING,,Team,TD,0
