ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5429001,9/7/2019,FBS,Stanford,Southern California,RUSHING,Cameron,Scarlett,ATT,17
5429002,9/7/2019,FBS,Stanford,Southern California,RUSHING,Cameron,Scarlett,YDS,82
5429003,9/7/2019,FBS,Stanford,Southern California,RUSHING,Cameron,Scarlett,TD,1
5429004,9/7/2019,FBS,Stanford,Southern California,RUSHING,Cameron,Scarlett,LONG,44
5429005,9/7/2019,FBS,Stanford,Southern California,RUSHING,Connor,Wedington,ATT,1
5429006,9/7/2019,FBS,Stanford,Southern California,RUSHING,Connor,Wedington,YDS,17
5429007,9/7/2019,FBS,Stanford,Southern California,RUSHING,Connor,Wedington,TD,0
5429008,9/7/2019,FBS,Stanford,Southern California,RUSHING,Connor,Wedington,LONG,17
5429009,9/7/2019,FBS,Stanford,Southern California,RUSHING,Dorian,Maddox,ATT,5
5429010,9/7/2019,FBS,Stanford,Southern California,RUSHING,Dorian,Maddox,YDS,8
5429011,9/7/2019,FBS,Stanford,Southern California,RUSHING,Dorian,Maddox,TD,0
5429012,9/7/2019,FBS,Stanford,Southern California,RUSHING,Dorian,Maddox,LONG,7
5429013,9/7/2019,FBS,Stanford,Southern California,RUSHING,Austin,Jones,ATT,1
5429014,9/7/2019,FBS,Stanford,Southern California,RUSHING,Austin,Jones,YDS,-2
5429015,9/7/2019,FBS,Stanford,Southern California,RUSHING,Austin,Jones,TD,0
5429016,9/7/2019,FBS,Stanford,Southern California,RUSHING,Austin,Jones,LONG,-2
5429017,9/7/2019,FBS,Stanford,Southern California,RUSHING,Davis,Mills,ATT,6
5429018,9/7/2019,FBS,Stanford,Southern California,RUSHING,Davis,Mills,YDS,-7
5429019,9/7/2019,FBS,Stanford,Southern California,RUSHING,Davis,Mills,TD,0
5429020,9/7/2019,FBS,Stanford,Southern California,RUSHING,Davis,Mills,LONG,4
5429021,9/7/2019,FBS,Stanford,Southern California,PASSING,Davis,Mills,CP-ATT-INT,22-36-1
5429022,9/7/2019,FBS,Stanford,Southern California,PASSING,Davis,Mills,YDS,237
5429023,9/7/2019,FBS,Stanford,Southern California,PASSING,Davis,Mills,TD,1
5429024,9/7/2019,FBS,Stanford,Southern California,PASSING,Davis,Mills,LONG,25
5429025,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Colby,Parkinson,REC,7
5429026,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Colby,Parkinson,YDS,89
5429027,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Colby,Parkinson,TD,0
5429028,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Colby,Parkinson,LONG,21
5429029,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Connor,Wedington,REC,5
5429030,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Connor,Wedington,YDS,67
5429031,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Connor,Wedington,TD,1
5429032,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Connor,Wedington,LONG,25
5429033,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Cameron,Scarlett,REC,2
5429034,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Cameron,Scarlett,YDS,27
5429035,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Cameron,Scarlett,TD,0
5429036,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Cameron,Scarlett,LONG,16
5429037,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Osiris,St.Brown,REC,2
5429038,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Osiris,St.Brown,YDS,19
5429039,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Osiris,St.Brown,TD,0
5429040,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Osiris,St.Brown,LONG,10
5429041,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Austin,Jones,REC,2
5429042,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Austin,Jones,YDS,19
5429043,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Austin,Jones,TD,0
5429044,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Austin,Jones,LONG,11
5429045,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Nathaniel,Peat,REC,1
5429046,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Nathaniel,Peat,YDS,11
5429047,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Nathaniel,Peat,TD,0
5429048,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Nathaniel,Peat,LONG,11
5429049,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Scooter,Harrington,REC,1
5429050,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Scooter,Harrington,YDS,5
5429051,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Scooter,Harrington,TD,0
5429052,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Scooter,Harrington,LONG,5
5429053,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Houston,Heimuli,REC,1
5429054,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Houston,Heimuli,YDS,2
5429055,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Houston,Heimuli,TD,0
5429056,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Houston,Heimuli,LONG,2
5429057,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Dorian,Maddox,REC,1
5429058,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Dorian,Maddox,YDS,-2
5429059,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Dorian,Maddox,TD,0
5429060,9/7/2019,FBS,Stanford,Southern California,RECEIVING,Dorian,Maddox,LONG,-2
5429061,9/7/2019,FBS,Stanford,Southern California,KICKING,Jet,Toner,FG-FGA,2/4
5429062,9/7/2019,FBS,Stanford,Southern California,KICKING,Jet,Toner,LONG,37
5429063,9/7/2019,FBS,Stanford,Southern California,KICKING,Jet,Toner,XP,2
5429064,9/7/2019,FBS,Stanford,Southern California,KICKING,Jet,Toner,PTS,8
5429065,9/7/2019,FBS,Stanford,Southern California,PUNTING,Ryan,Sanborn,NO,1
5429066,9/7/2019,FBS,Stanford,Southern California,PUNTING,Ryan,Sanborn,YDS,46
5429067,9/7/2019,FBS,Stanford,Southern California,PUNTING,Ryan,Sanborn,AVG,46.0
5429068,9/7/2019,FBS,Stanford,Southern California,PUNTING,Ryan,Sanborn,LONG,46
5429069,9/7/2019,FBS,Stanford,Southern California,PUNT RETURNS,Michael,Wilson,NO,1
5429070,9/7/2019,FBS,Stanford,Southern California,PUNT RETURNS,Michael,Wilson,YDS,15
5429071,9/7/2019,FBS,Stanford,Southern California,PUNT RETURNS,Michael,Wilson,AVG,15.0
5429072,9/7/2019,FBS,Stanford,Southern California,PUNT RETURNS,Michael,Wilson,LONG,15
5429073,9/7/2019,FBS,Stanford,Southern California,KICK RETURNS,Connor,Wedington,NO,3
5429074,9/7/2019,FBS,Stanford,Southern California,KICK RETURNS,Connor,Wedington,YDS,103
5429075,9/7/2019,FBS,Stanford,Southern California,KICK RETURNS,Connor,Wedington,AVG,34.3
5429076,9/7/2019,FBS,Stanford,Southern California,KICK RETURNS,Connor,Wedington,LONG,60
5429077,9/7/2019,FBS,Stanford,Southern California,KICK RETURNS,Michael,Wilson,NO,2
