ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5701001,10/12/2019,FBS,Charlotte,FIU,RUSHING,Benny,LeMay,ATT,21
5701002,10/12/2019,FBS,Charlotte,FIU,RUSHING,Benny,LeMay,YDS,144
5701003,10/12/2019,FBS,Charlotte,FIU,RUSHING,Benny,LeMay,TD,1
5701004,10/12/2019,FBS,Charlotte,FIU,RUSHING,Benny,LeMay,LONG,48
5701005,10/12/2019,FBS,Charlotte,FIU,RUSHING,Chris,Reynolds,ATT,9
5701006,10/12/2019,FBS,Charlotte,FIU,RUSHING,Chris,Reynolds,YDS,41
5701007,10/12/2019,FBS,Charlotte,FIU,RUSHING,Chris,Reynolds,TD,0
5701008,10/12/2019,FBS,Charlotte,FIU,RUSHING,Chris,Reynolds,LONG,11
5701009,10/12/2019,FBS,Charlotte,FIU,RUSHING,Aaron,McAllister,ATT,7
5701010,10/12/2019,FBS,Charlotte,FIU,RUSHING,Aaron,McAllister,YDS,28
5701011,10/12/2019,FBS,Charlotte,FIU,RUSHING,Aaron,McAllister,TD,1
5701012,10/12/2019,FBS,Charlotte,FIU,RUSHING,Aaron,McAllister,LONG,8
5701013,10/12/2019,FBS,Charlotte,FIU,RUSHING,Ishod,Finger,ATT,1
5701014,10/12/2019,FBS,Charlotte,FIU,RUSHING,Ishod,Finger,YDS,4
5701015,10/12/2019,FBS,Charlotte,FIU,RUSHING,Ishod,Finger,TD,0
5701016,10/12/2019,FBS,Charlotte,FIU,RUSHING,Ishod,Finger,LONG,4
5701017,10/12/2019,FBS,Charlotte,FIU,RUSHING,Brett,Kean,ATT,3
5701018,10/12/2019,FBS,Charlotte,FIU,RUSHING,Brett,Kean,YDS,0
5701019,10/12/2019,FBS,Charlotte,FIU,RUSHING,Brett,Kean,TD,0
5701020,10/12/2019,FBS,Charlotte,FIU,RUSHING,Brett,Kean,LONG,3
5701021,10/12/2019,FBS,Charlotte,FIU,PASSING,Chris,Reynolds,CP-ATT-INT,6-10-0
5701022,10/12/2019,FBS,Charlotte,FIU,PASSING,Chris,Reynolds,YDS,114
5701023,10/12/2019,FBS,Charlotte,FIU,PASSING,Chris,Reynolds,TD,1
5701024,10/12/2019,FBS,Charlotte,FIU,PASSING,Chris,Reynolds,LONG,43
5701025,10/12/2019,FBS,Charlotte,FIU,PASSING,Brett,Kean,CP-ATT-INT,1-3-0
5701026,10/12/2019,FBS,Charlotte,FIU,PASSING,Brett,Kean,YDS,-1
5701027,10/12/2019,FBS,Charlotte,FIU,PASSING,Brett,Kean,TD,0
5701028,10/12/2019,FBS,Charlotte,FIU,PASSING,Brett,Kean,LONG,0
5701029,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Benny,LeMay,REC,4
5701030,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Benny,LeMay,YDS,90
5701031,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Benny,LeMay,TD,1
5701032,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Benny,LeMay,LONG,43
5701033,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Cameron,Dollar,REC,1
5701034,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Cameron,Dollar,YDS,13
5701035,10/12/2019,FBS,Charlotte,FIU,RECEIVING,Cameron,Dollar,TD,0
