ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5366001,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,O'Shaan,Allison,ATT,14
5366002,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,O'Shaan,Allison,YDS,47
5366003,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,O'Shaan,Allison,TD,0
5366004,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,O'Shaan,Allison,LONG,8
5366005,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,De'Montre,Tuggle,ATT,4
5366006,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,De'Montre,Tuggle,YDS,20
5366007,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,De'Montre,Tuggle,TD,1
5366008,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,De'Montre,Tuggle,LONG,8
5366009,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Julian,Ross,ATT,2
5366010,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Julian,Ross,YDS,11
5366011,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Julian,Ross,TD,0
5366012,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Julian,Ross,LONG,6
5366013,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Nathan,Rourke,ATT,9
5366014,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Nathan,Rourke,YDS,-43
5366015,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Nathan,Rourke,TD,0
5366016,9/7/2019,FBS,Ohio,Pittsburgh,RUSHING,Nathan,Rourke,LONG,5
5366017,9/7/2019,FBS,Ohio,Pittsburgh,PASSING,Nathan,Rourke,CP-ATT-INT,15-27-0
5366018,9/7/2019,FBS,Ohio,Pittsburgh,PASSING,Nathan,Rourke,YDS,177
5366019,9/7/2019,FBS,Ohio,Pittsburgh,PASSING,Nathan,Rourke,TD,0
5366020,9/7/2019,FBS,Ohio,Pittsburgh,PASSING,Nathan,Rourke,LONG,45
5366021,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Jerome,Buckner,REC,4
5366022,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Jerome,Buckner,YDS,60
5366023,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Jerome,Buckner,TD,0
5366024,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Jerome,Buckner,LONG,45
5366025,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,O'Shaan,Allison,REC,2
5366026,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,O'Shaan,Allison,YDS,32
5366027,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,O'Shaan,Allison,TD,0
5366028,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,O'Shaan,Allison,LONG,34
5366029,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Isiah,Cox,REC,2
5366030,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Isiah,Cox,YDS,32
5366031,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Isiah,Cox,TD,0
5366032,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Isiah,Cox,LONG,27
5366033,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Cameron,Odom,REC,1
5366034,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Cameron,Odom,YDS,22
5366035,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Cameron,Odom,TD,0
5366036,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Cameron,Odom,LONG,22
5366037,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,DL,Knock,REC,1
5366038,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,DL,Knock,YDS,19
5366039,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,DL,Knock,TD,0
5366040,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,DL,Knock,LONG,19
5366041,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Shane,Hooks,REC,2
5366042,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Shane,Hooks,YDS,11
5366043,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Shane,Hooks,TD,0
5366044,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Shane,Hooks,LONG,6
5366045,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Ty,Walton,REC,1
5366046,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Ty,Walton,YDS,4
5366047,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Ty,Walton,TD,0
5366048,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Ty,Walton,LONG,4
5366049,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,De'Montre,Tuggle,REC,1
5366050,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,De'Montre,Tuggle,YDS,0
5366051,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,De'Montre,Tuggle,TD,0
5366052,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,De'Montre,Tuggle,LONG,0
5366053,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Julian,Ross,REC,1
5366054,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Julian,Ross,YDS,-3
5366055,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Julian,Ross,TD,0
5366056,9/7/2019,FBS,Ohio,Pittsburgh,RECEIVING,Julian,Ross,LONG,0
5366057,9/7/2019,FBS,Ohio,Pittsburgh,KICKING,Louie,Zervos,FG-FGA,1/1
5366058,9/7/2019,FBS,Ohio,Pittsburgh,KICKING,Louie,Zervos,LONG,23
5366059,9/7/2019,FBS,Ohio,Pittsburgh,KICKING,Louie,Zervos,XP,1
5366060,9/7/2019,FBS,Ohio,Pittsburgh,KICKING,Louie,Zervos,PTS,4
5366061,9/7/2019,FBS,Ohio,Pittsburgh,PUNTING,Michael,Farkas,NO,10
5366062,9/7/2019,FBS,Ohio,Pittsburgh,PUNTING,Michael,Farkas,YDS,435
5366063,9/7/2019,FBS,Ohio,Pittsburgh,PUNTING,Michael,Farkas,AVG,43.5
5366064,9/7/2019,FBS,Ohio,Pittsburgh,PUNTING,Michael,Farkas,LONG,56
5366065,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Jerome,Buckner,NO,1
5366066,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Jerome,Buckner,YDS,14
5366067,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Jerome,Buckner,AVG,14.0
5366068,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Jerome,Buckner,LONG,14
5366069,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Isiah,Cox,NO,1
5366070,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Isiah,Cox,YDS,1
5366071,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Isiah,Cox,AVG,1.0
5366072,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Isiah,Cox,LONG,1
5366073,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Ty,Walton,NO,0
5366074,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Ty,Walton,YDS,0
5366075,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Ty,Walton,AVG,-
5366076,9/7/2019,FBS,Ohio,Pittsburgh,PUNT RETURNS,Ty,Walton,LONG,0
5366077,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,TOT,1
5366078,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,SOLO,1
5366079,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,SACKS,1.0
5366080,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,TFL,1
5366081,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,INT,0
5366082,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,FF,0
5366083,9/7/2019,FBS,Ohio,Pittsburgh,DEFENSE,Eric,Popp,FR,0
5366084,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,A.J.,Davis,ATT,13
5366085,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,A.J.,Davis,YDS,89
5366086,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,A.J.,Davis,TD,0
5366087,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,A.J.,Davis,LONG,22
5366088,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,Vincent,Davis,ATT,12
5366089,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,Vincent,Davis,YDS,50
5366090,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,Vincent,Davis,TD,1
5366091,9/7/2019,FBS,Pittsburgh,Ohio,RUSHING,Vincent,Davis,LONG,13
