ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5612001,9/28/2019,FBS,Washington St.,Utah,RUSHING,Max,Borghi,ATT,8
5612002,9/28/2019,FBS,Washington St.,Utah,RUSHING,Max,Borghi,YDS,51
5612003,9/28/2019,FBS,Washington St.,Utah,RUSHING,Max,Borghi,TD,0
5612004,9/28/2019,FBS,Washington St.,Utah,RUSHING,Max,Borghi,LONG,11
5612005,9/28/2019,FBS,Washington St.,Utah,RUSHING,Deon,McIntosh,ATT,3
5612006,9/28/2019,FBS,Washington St.,Utah,RUSHING,Deon,McIntosh,YDS,9
5612007,9/28/2019,FBS,Washington St.,Utah,RUSHING,Deon,McIntosh,TD,0
5612008,9/28/2019,FBS,Washington St.,Utah,RUSHING,Deon,McIntosh,LONG,6
5612009,9/28/2019,FBS,Washington St.,Utah,RUSHING,Anthony,Gordon,ATT,3
5612010,9/28/2019,FBS,Washington St.,Utah,RUSHING,Anthony,Gordon,YDS,1
5612011,9/28/2019,FBS,Washington St.,Utah,RUSHING,Anthony,Gordon,TD,0
5612012,9/28/2019,FBS,Washington St.,Utah,RUSHING,Anthony,Gordon,LONG,2
5612013,9/28/2019,FBS,Washington St.,Utah,PASSING,Anthony,Gordon,CP-ATT-INT,30-49-2
5612014,9/28/2019,FBS,Washington St.,Utah,PASSING,Anthony,Gordon,YDS,252
5612015,9/28/2019,FBS,Washington St.,Utah,PASSING,Anthony,Gordon,TD,1
5612016,9/28/2019,FBS,Washington St.,Utah,PASSING,Anthony,Gordon,LONG,21
5612017,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Max,Borghi,REC,9
5612018,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Max,Borghi,YDS,70
5612019,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Max,Borghi,TD,0
5612020,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Max,Borghi,LONG,15
5612021,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Dezmon,Patmon,REC,5
5612022,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Dezmon,Patmon,YDS,62
5612023,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Dezmon,Patmon,TD,0
5612024,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Dezmon,Patmon,LONG,19
5612025,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Renard,Bell,REC,4
5612026,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Renard,Bell,YDS,44
5612027,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Renard,Bell,TD,0
5612028,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Renard,Bell,LONG,21
5612029,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Rodrick,Fisher,REC,5
5612030,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Rodrick,Fisher,YDS,31
5612031,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Rodrick,Fisher,TD,0
5612032,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Rodrick,Fisher,LONG,15
5612033,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Easop,WinstonJr.,REC,2
5612034,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Easop,WinstonJr.,YDS,30
5612035,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Easop,WinstonJr.,TD,0
5612036,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Easop,WinstonJr.,LONG,19
5612037,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Deon,McIntosh,REC,3
5612038,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Deon,McIntosh,YDS,7
5612039,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Deon,McIntosh,TD,1
5612040,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Deon,McIntosh,LONG,9
5612041,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Davontavean,Martin,REC,1
5612042,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Davontavean,Martin,YDS,4
5612043,9/28/2019,FBS,Washington St.,Utah,RECEIVING,Davontavean,Martin,TD,0
