ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5505001,9/20/2019,FBS,Utah,Southern California,RUSHING,Devin,Brumfield,ATT,10
5505002,9/20/2019,FBS,Utah,Southern California,RUSHING,Devin,Brumfield,YDS,63
5505003,9/20/2019,FBS,Utah,Southern California,RUSHING,Devin,Brumfield,TD,0
5505004,9/20/2019,FBS,Utah,Southern California,RUSHING,Devin,Brumfield,LONG,30
5505005,9/20/2019,FBS,Utah,Southern California,RUSHING,Tyler,Huntley,ATT,18
5505006,9/20/2019,FBS,Utah,Southern California,RUSHING,Tyler,Huntley,YDS,60
5505007,9/20/2019,FBS,Utah,Southern California,RUSHING,Tyler,Huntley,TD,0
5505008,9/20/2019,FBS,Utah,Southern California,RUSHING,Tyler,Huntley,LONG,14
5505009,9/20/2019,FBS,Utah,Southern California,RUSHING,Devonta'e,Henry-Cole,ATT,4
5505010,9/20/2019,FBS,Utah,Southern California,RUSHING,Devonta'e,Henry-Cole,YDS,31
5505011,9/20/2019,FBS,Utah,Southern California,RUSHING,Devonta'e,Henry-Cole,TD,1
5505012,9/20/2019,FBS,Utah,Southern California,RUSHING,Devonta'e,Henry-Cole,LONG,17
5505013,9/20/2019,FBS,Utah,Southern California,RUSHING,Jaylen,Dixon,ATT,4
5505014,9/20/2019,FBS,Utah,Southern California,RUSHING,Jaylen,Dixon,YDS,30
5505015,9/20/2019,FBS,Utah,Southern California,RUSHING,Jaylen,Dixon,TD,0
5505016,9/20/2019,FBS,Utah,Southern California,RUSHING,Jaylen,Dixon,LONG,14
5505017,9/20/2019,FBS,Utah,Southern California,RUSHING,Derrick,Vickers,ATT,4
5505018,9/20/2019,FBS,Utah,Southern California,RUSHING,Derrick,Vickers,YDS,26
5505019,9/20/2019,FBS,Utah,Southern California,RUSHING,Derrick,Vickers,TD,0
5505020,9/20/2019,FBS,Utah,Southern California,RUSHING,Derrick,Vickers,LONG,9
5505021,9/20/2019,FBS,Utah,Southern California,RUSHING,Zack,Moss,ATT,6
5505022,9/20/2019,FBS,Utah,Southern California,RUSHING,Zack,Moss,YDS,20
5505023,9/20/2019,FBS,Utah,Southern California,RUSHING,Zack,Moss,TD,0
5505024,9/20/2019,FBS,Utah,Southern California,RUSHING,Zack,Moss,LONG,8
5505025,9/20/2019,FBS,Utah,Southern California,RUSHING,Britain,Covey,ATT,2
5505026,9/20/2019,FBS,Utah,Southern California,RUSHING,Britain,Covey,YDS,13
5505027,9/20/2019,FBS,Utah,Southern California,RUSHING,Britain,Covey,TD,0
5505028,9/20/2019,FBS,Utah,Southern California,RUSHING,Britain,Covey,LONG,9
5505029,9/20/2019,FBS,Utah,Southern California,RUSHING,Jordan,Wilmore,ATT,1
5505030,9/20/2019,FBS,Utah,Southern California,RUSHING,Jordan,Wilmore,YDS,4
5505031,9/20/2019,FBS,Utah,Southern California,RUSHING,Jordan,Wilmore,TD,0
5505032,9/20/2019,FBS,Utah,Southern California,RUSHING,Jordan,Wilmore,LONG,4
5505033,9/20/2019,FBS,Utah,Southern California,PASSING,Tyler,Huntley,CP-ATT-INT,22-30-0
5505034,9/20/2019,FBS,Utah,Southern California,PASSING,Tyler,Huntley,YDS,210
5505035,9/20/2019,FBS,Utah,Southern California,PASSING,Tyler,Huntley,TD,1
5505036,9/20/2019,FBS,Utah,Southern California,PASSING,Tyler,Huntley,LONG,38
5505037,9/20/2019,FBS,Utah,Southern California,RECEIVING,Jaylen,Dixon,REC,1
5505038,9/20/2019,FBS,Utah,Southern California,RECEIVING,Jaylen,Dixon,YDS,38
5505039,9/20/2019,FBS,Utah,Southern California,RECEIVING,Jaylen,Dixon,TD,0
5505040,9/20/2019,FBS,Utah,Southern California,RECEIVING,Jaylen,Dixon,LONG,38
5505041,9/20/2019,FBS,Utah,Southern California,RECEIVING,Derrick,Vickers,REC,3
5505042,9/20/2019,FBS,Utah,Southern California,RECEIVING,Derrick,Vickers,YDS,38
5505043,9/20/2019,FBS,Utah,Southern California,RECEIVING,Derrick,Vickers,TD,0
5505044,9/20/2019,FBS,Utah,Southern California,RECEIVING,Derrick,Vickers,LONG,26
5505045,9/20/2019,FBS,Utah,Southern California,RECEIVING,Devin,Brumfield,REC,4
5505046,9/20/2019,FBS,Utah,Southern California,RECEIVING,Devin,Brumfield,YDS,28
5505047,9/20/2019,FBS,Utah,Southern California,RECEIVING,Devin,Brumfield,TD,0
5505048,9/20/2019,FBS,Utah,Southern California,RECEIVING,Devin,Brumfield,LONG,13
5505049,9/20/2019,FBS,Utah,Southern California,RECEIVING,Bryan,Thompson,REC,3
5505050,9/20/2019,FBS,Utah,Southern California,RECEIVING,Bryan,Thompson,YDS,28
5505051,9/20/2019,FBS,Utah,Southern California,RECEIVING,Bryan,Thompson,TD,0
5505052,9/20/2019,FBS,Utah,Southern California,RECEIVING,Bryan,Thompson,LONG,16
5505053,9/20/2019,FBS,Utah,Southern California,RECEIVING,Cole,Fotheringham,REC,3
5505054,9/20/2019,FBS,Utah,Southern California,RECEIVING,Cole,Fotheringham,YDS,23
5505055,9/20/2019,FBS,Utah,Southern California,RECEIVING,Cole,Fotheringham,TD,1
5505056,9/20/2019,FBS,Utah,Southern California,RECEIVING,Cole,Fotheringham,LONG,16
5505057,9/20/2019,FBS,Utah,Southern California,RECEIVING,Demari,Simpkins,REC,2
5505058,9/20/2019,FBS,Utah,Southern California,RECEIVING,Demari,Simpkins,YDS,20
