ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5355001,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,James,Felila,ATT,14
5355002,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,James,Felila,YDS,29
5355003,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,James,Felila,TD,0
5355004,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,James,Felila,LONG,10
5355005,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Edward,Vander,ATT,4
5355006,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Edward,Vander,YDS,23
5355007,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Edward,Vander,TD,0
5355008,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Edward,Vander,LONG,9
5355009,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,ATT,7
5355010,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,YDS,17
5355011,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,TD,0
5355012,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,LONG,7
5355013,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Chris,Helbig,ATT,10
5355014,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Chris,Helbig,YDS,-5
5355015,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Chris,Helbig,TD,1
5355016,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Chris,Helbig,LONG,7
5355017,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Manny,Berz,ATT,1
5355018,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Manny,Berz,YDS,-9
5355019,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Manny,Berz,TD,0
5355020,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Manny,Berz,LONG,-9
5355021,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,ATT,2
5355022,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,YDS,-9
5355023,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,TD,0
5355024,8/31/2019,FBS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,LONG,1
5355025,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,CP-ATT-INT,11-16-0
5355026,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,YDS,157
5355027,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,TD,2
5355028,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,LONG,32
5355029,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Chris,Helbig,CP-ATT-INT,14-26-0
5355030,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Chris,Helbig,YDS,138
5355031,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Chris,Helbig,TD,0
5355032,8/31/2019,FBS,Southern Utah,UNLV,PASSING,Chris,Helbig,LONG,48
5355033,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,REC,2
5355034,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,YDS,79
5355035,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,TD,0
5355036,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,LONG,48
5355037,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Lance,Lawson,REC,8
5355038,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Lance,Lawson,YDS,63
5355039,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Lance,Lawson,TD,0
5355040,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Lance,Lawson,LONG,17
5355041,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Tanner,McLachlan,REC,3
5355042,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Tanner,McLachlan,YDS,48
5355043,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Tanner,McLachlan,TD,0
5355044,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Tanner,McLachlan,LONG,29
5355045,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Zach,Nelson,REC,3
5355046,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Zach,Nelson,YDS,44
5355047,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Zach,Nelson,TD,2
5355048,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Zach,Nelson,LONG,32
5355049,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Isaiah,Diego-Williams,REC,4
5355050,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Isaiah,Diego-Williams,YDS,24
5355051,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Isaiah,Diego-Williams,TD,0
5355052,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Isaiah,Diego-Williams,LONG,9
5355053,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,John,Mitchell,REC,1
5355054,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,John,Mitchell,YDS,22
5355055,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,John,Mitchell,TD,0
5355056,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,John,Mitchell,LONG,22
5355057,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Nick,Colson,REC,2
5355058,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Nick,Colson,YDS,14
5355059,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Nick,Colson,TD,0
5355060,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Nick,Colson,LONG,13
5355061,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Cody,Frampton,REC,1
5355062,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Cody,Frampton,YDS,4
5355063,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Cody,Frampton,TD,0
5355064,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,Cody,Frampton,LONG,4
5355065,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,James,Felila,REC,1
5355066,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,James,Felila,YDS,-3
5355067,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,James,Felila,TD,0
5355068,8/31/2019,FBS,Southern Utah,UNLV,RECEIVING,James,Felila,LONG,-3
5355069,8/31/2019,FBS,Southern Utah,UNLV,KICKING,Kekoa,Sasaoka,FG-FGA,0/1
5355070,8/31/2019,FBS,Southern Utah,UNLV,KICKING,Kekoa,Sasaoka,LONG,0
5355071,8/31/2019,FBS,Southern Utah,UNLV,KICKING,Kekoa,Sasaoka,XP,3
5355072,8/31/2019,FBS,Southern Utah,UNLV,KICKING,Kekoa,Sasaoka,PTS,3
5355073,8/31/2019,FBS,Southern Utah,UNLV,PUNTING,Manny,Berz,NO,9
5355074,8/31/2019,FBS,Southern Utah,UNLV,PUNTING,Manny,Berz,YDS,391
5355075,8/31/2019,FBS,Southern Utah,UNLV,PUNTING,Manny,Berz,AVG,43.4
5355076,8/31/2019,FBS,Southern Utah,UNLV,PUNTING,Manny,Berz,LONG,52
5355077,8/31/2019,FBS,Southern Utah,UNLV,PUNT RETURNS,Judd,Cockett,NO,4
5355078,8/31/2019,FBS,Southern Utah,UNLV,PUNT RETURNS,Judd,Cockett,YDS,40
5355079,8/31/2019,FBS,Southern Utah,UNLV,PUNT RETURNS,Judd,Cockett,AVG,10.0
5355080,8/31/2019,FBS,Southern Utah,UNLV,PUNT RETURNS,Judd,Cockett,LONG,15
5355081,8/31/2019,FBS,Southern Utah,UNLV,KICK RETURNS,Judd,Cockett,NO,6
5355082,8/31/2019,FBS,Southern Utah,UNLV,KICK RETURNS,Judd,Cockett,YDS,100
5355083,8/31/2019,FBS,Southern Utah,UNLV,KICK RETURNS,Judd,Cockett,AVG,16.7
5355084,8/31/2019,FBS,Southern Utah,UNLV,KICK RETURNS,Judd,Cockett,LONG,23
