ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5831001,10/26/2019,FBS,California,Utah,RUSHING,Christopher,BrownJr.,ATT,10
5831002,10/26/2019,FBS,California,Utah,RUSHING,Christopher,BrownJr.,YDS,24
5831003,10/26/2019,FBS,California,Utah,RUSHING,Christopher,BrownJr.,TD,0
5831004,10/26/2019,FBS,California,Utah,RUSHING,Christopher,BrownJr.,LONG,8
5831005,10/26/2019,FBS,California,Utah,RUSHING,DeShawn,Collins,ATT,1
5831006,10/26/2019,FBS,California,Utah,RUSHING,DeShawn,Collins,YDS,14
5831007,10/26/2019,FBS,California,Utah,RUSHING,DeShawn,Collins,TD,0
5831008,10/26/2019,FBS,California,Utah,RUSHING,DeShawn,Collins,LONG,14
5831009,10/26/2019,FBS,California,Utah,RUSHING,Marcel,Dancy,ATT,2
5831010,10/26/2019,FBS,California,Utah,RUSHING,Marcel,Dancy,YDS,12
5831011,10/26/2019,FBS,California,Utah,RUSHING,Marcel,Dancy,TD,0
5831012,10/26/2019,FBS,California,Utah,RUSHING,Marcel,Dancy,LONG,15
5831013,10/26/2019,FBS,California,Utah,RUSHING,Robby,Rowell,ATT,2
5831014,10/26/2019,FBS,California,Utah,RUSHING,Robby,Rowell,YDS,-2
5831015,10/26/2019,FBS,California,Utah,RUSHING,Robby,Rowell,TD,0
5831016,10/26/2019,FBS,California,Utah,RUSHING,Robby,Rowell,LONG,6
5831017,10/26/2019,FBS,California,Utah,RUSHING,,Team,ATT,1
5831018,10/26/2019,FBS,California,Utah,RUSHING,,Team,YDS,-2
5831019,10/26/2019,FBS,California,Utah,RUSHING,,Team,TD,0
5831020,10/26/2019,FBS,California,Utah,RUSHING,,Team,LONG,-2
5831021,10/26/2019,FBS,California,Utah,RUSHING,Spencer,Brasch,ATT,5
5831022,10/26/2019,FBS,California,Utah,RUSHING,Spencer,Brasch,YDS,-23
5831023,10/26/2019,FBS,California,Utah,RUSHING,Spencer,Brasch,TD,0
5831024,10/26/2019,FBS,California,Utah,RUSHING,Spencer,Brasch,LONG,12
5831025,10/26/2019,FBS,California,Utah,PASSING,Spencer,Brasch,CP-ATT-INT,7-19-0
5831026,10/26/2019,FBS,California,Utah,PASSING,Spencer,Brasch,YDS,47
5831027,10/26/2019,FBS,California,Utah,PASSING,Spencer,Brasch,TD,0
5831028,10/26/2019,FBS,California,Utah,PASSING,Spencer,Brasch,LONG,9
5831029,10/26/2019,FBS,California,Utah,PASSING,Robby,Rowell,CP-ATT-INT,2-3-0
5831030,10/26/2019,FBS,California,Utah,PASSING,Robby,Rowell,YDS,13
5831031,10/26/2019,FBS,California,Utah,PASSING,Robby,Rowell,TD,0
5831032,10/26/2019,FBS,California,Utah,PASSING,Robby,Rowell,LONG,8
5831033,10/26/2019,FBS,California,Utah,RECEIVING,Jordan,Duncan,REC,2
5831034,10/26/2019,FBS,California,Utah,RECEIVING,Jordan,Duncan,YDS,16
5831035,10/26/2019,FBS,California,Utah,RECEIVING,Jordan,Duncan,TD,0
5831036,10/26/2019,FBS,California,Utah,RECEIVING,Jordan,Duncan,LONG,9
5831037,10/26/2019,FBS,California,Utah,RECEIVING,Ben,Skinner,REC,2
5831038,10/26/2019,FBS,California,Utah,RECEIVING,Ben,Skinner,YDS,15
5831039,10/26/2019,FBS,California,Utah,RECEIVING,Ben,Skinner,TD,0
5831040,10/26/2019,FBS,California,Utah,RECEIVING,Ben,Skinner,LONG,9
5831041,10/26/2019,FBS,California,Utah,RECEIVING,Gavin,Reinwald,REC,2
5831042,10/26/2019,FBS,California,Utah,RECEIVING,Gavin,Reinwald,YDS,13
5831043,10/26/2019,FBS,California,Utah,RECEIVING,Gavin,Reinwald,TD,0
