ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6095001,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Gerold,Bright,ATT,19
6095002,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Gerold,Bright,YDS,113
6095003,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Gerold,Bright,TD,1
6095004,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Gerold,Bright,LONG,15
6095005,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jaylen,Warren,ATT,10
6095006,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jaylen,Warren,YDS,40
6095007,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jaylen,Warren,TD,0
6095008,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jaylen,Warren,LONG,11
6095009,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Love,ATT,3
6095010,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Love,YDS,26
6095011,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Love,TD,0
6095012,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Love,LONG,15
6095013,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Nathan,ATT,5
6095014,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Nathan,YDS,26
6095015,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Nathan,TD,1
6095016,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Jordan,Nathan,LONG,11
6095017,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Henry,Colombi,ATT,1
6095018,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Henry,Colombi,YDS,0
6095019,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Henry,Colombi,TD,0
6095020,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,Henry,Colombi,LONG,0
6095021,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,,Team,ATT,3
6095022,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,,Team,YDS,-9
6095023,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,,Team,TD,0
6095024,11/30/2019,FBS,Utah St.,New Mexico,RUSHING,,Team,LONG,-2
6095025,11/30/2019,FBS,Utah St.,New Mexico,PASSING,Jordan,Love,CP-ATT-INT,18-35-1
6095026,11/30/2019,FBS,Utah St.,New Mexico,PASSING,Jordan,Love,YDS,172
6095027,11/30/2019,FBS,Utah St.,New Mexico,PASSING,Jordan,Love,TD,3
