ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6042001,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jermar,Jefferson,ATT,21
6042002,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jermar,Jefferson,YDS,132
6042003,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jermar,Jefferson,TD,2
6042004,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jermar,Jefferson,LONG,54
6042005,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Artavis,Pierce,ATT,7
6042006,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Artavis,Pierce,YDS,58
6042007,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Artavis,Pierce,TD,0
6042008,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Artavis,Pierce,LONG,33
6042009,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jake,Luton,ATT,4
6042010,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jake,Luton,YDS,2
6042011,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jake,Luton,TD,0
6042012,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Jake,Luton,LONG,3
6042013,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Tyjon,Lindsey,ATT,1
6042014,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Tyjon,Lindsey,YDS,1
6042015,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Tyjon,Lindsey,TD,0
6042016,11/23/2019,FBS,Oregon St.,Washington St.,RUSHING,Tyjon,Lindsey,LONG,1
6042017,11/23/2019,FBS,Oregon St.,Washington St.,PASSING,Jake,Luton,CP-ATT-INT,22-40-1
6042018,11/23/2019,FBS,Oregon St.,Washington St.,PASSING,Jake,Luton,YDS,408
6042019,11/23/2019,FBS,Oregon St.,Washington St.,PASSING,Jake,Luton,TD,5
6042020,11/23/2019,FBS,Oregon St.,Washington St.,PASSING,Jake,Luton,LONG,46
6042021,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Champ,Flemings,REC,4
6042022,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Champ,Flemings,YDS,110
6042023,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Champ,Flemings,TD,1
6042024,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Champ,Flemings,LONG,46
6042025,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Noah,Togiai,REC,5
6042026,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Noah,Togiai,YDS,67
6042027,11/23/2019,FBS,Oregon St.,Washington St.,RECEIVING,Noah,Togiai,TD,1
