ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5975001,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Kadin,Remsberg,ATT,17
5975002,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Kadin,Remsberg,YDS,101
5975003,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Kadin,Remsberg,TD,0
5975004,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Kadin,Remsberg,LONG,29
5975005,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Timothy,Jackson,ATT,17
5975006,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Timothy,Jackson,YDS,73
5975007,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Timothy,Jackson,TD,0
5975008,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Timothy,Jackson,LONG,16
5975009,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Donald,HammondIII,ATT,12
5975010,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Donald,HammondIII,YDS,42
5975011,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Donald,HammondIII,TD,1
5975012,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Donald,HammondIII,LONG,23
5975013,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Taven,Birdow,ATT,4
5975014,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Taven,Birdow,YDS,11
5975015,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Taven,Birdow,TD,0
5975016,11/16/2019,FBS,Air Force,Colorado St.,RUSHING,Taven,Birdow,LONG,4
5975017,11/16/2019,FBS,Air Force,Colorado St.,PASSING,Donald,HammondIII,CP-ATT-INT,5-11-1
5975018,11/16/2019,FBS,Air Force,Colorado St.,PASSING,Donald,HammondIII,YDS,126
5975019,11/16/2019,FBS,Air Force,Colorado St.,PASSING,Donald,HammondIII,TD,3
5975020,11/16/2019,FBS,Air Force,Colorado St.,PASSING,Donald,HammondIII,LONG,50
5975021,11/16/2019,FBS,Air Force,Colorado St.,RECEIVING,Geraud,Sanders,REC,2
5975022,11/16/2019,FBS,Air Force,Colorado St.,RECEIVING,Geraud,Sanders,YDS,59
5975023,11/16/2019,FBS,Air Force,Colorado St.,RECEIVING,Geraud,Sanders,TD,1
5975024,11/16/2019,FBS,Air Force,Colorado St.,RECEIVING,Geraud,Sanders,LONG,50
5975025,11/16/2019,FBS,Air Force,Colorado St.,RECEIVING,Benjamin,Waters,REC,2
5975026,11/16/2019,FBS,Air Force,Colorado St.,RECEIVING,Benjamin,Waters,YDS,59
