ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5370001,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Ladarius,Skelton,ATT,15
5370002,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Ladarius,Skelton,YDS,75
5370003,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Ladarius,Skelton,TD,0
5370004,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Ladarius,Skelton,LONG,29
5370005,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Devon,Benn,ATT,4
5370006,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Devon,Benn,YDS,36
5370007,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Devon,Benn,TD,0
5370008,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Devon,Benn,LONG,29
5370009,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Jamar,Washington,ATT,3
5370010,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Jamar,Washington,YDS,22
5370011,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Jamar,Washington,TD,1
5370012,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Jamar,Washington,LONG,10
5370013,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Craig,Nelson,ATT,6
5370014,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Craig,Nelson,YDS,21
5370015,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Craig,Nelson,TD,0
5370016,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Craig,Nelson,LONG,8
5370017,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Christopher,Chaney,ATT,6
5370018,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Christopher,Chaney,YDS,12
5370019,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Christopher,Chaney,TD,0
5370020,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Christopher,Chaney,LONG,7
5370021,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Cameron,Mackey,ATT,2
5370022,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Cameron,Mackey,YDS,6
5370023,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Cameron,Mackey,TD,0
5370024,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Cameron,Mackey,LONG,6
5370025,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Darbbeon,Profit,ATT,1
5370026,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Darbbeon,Profit,YDS,2
5370027,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Darbbeon,Profit,TD,0
5370028,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Darbbeon,Profit,LONG,2
5370029,9/7/2019,FBS,Southern U.,Memphis,RUSHING,,Team,ATT,1
5370030,9/7/2019,FBS,Southern U.,Memphis,RUSHING,,Team,YDS,-1
5370031,9/7/2019,FBS,Southern U.,Memphis,RUSHING,,Team,TD,0
5370032,9/7/2019,FBS,Southern U.,Memphis,RUSHING,,Team,LONG,-1
5370033,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Glendon,McDaniel,ATT,1
5370034,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Glendon,McDaniel,YDS,-5
5370035,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Glendon,McDaniel,TD,0
5370036,9/7/2019,FBS,Southern U.,Memphis,RUSHING,Glendon,McDaniel,LONG,-5
5370037,9/7/2019,FBS,Southern U.,Memphis,PASSING,Ladarius,Skelton,CP-ATT-INT,7-15-0
5370038,9/7/2019,FBS,Southern U.,Memphis,PASSING,Ladarius,Skelton,YDS,86
5370039,9/7/2019,FBS,Southern U.,Memphis,PASSING,Ladarius,Skelton,TD,1
5370040,9/7/2019,FBS,Southern U.,Memphis,PASSING,Ladarius,Skelton,LONG,36
5370041,9/7/2019,FBS,Southern U.,Memphis,PASSING,Glendon,McDaniel,CP-ATT-INT,1-4-0
5370042,9/7/2019,FBS,Southern U.,Memphis,PASSING,Glendon,McDaniel,YDS,4
5370043,9/7/2019,FBS,Southern U.,Memphis,PASSING,Glendon,McDaniel,TD,0
5370044,9/7/2019,FBS,Southern U.,Memphis,PASSING,Glendon,McDaniel,LONG,4
5370045,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Hunter,Register,REC,2
5370046,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Hunter,Register,YDS,48
5370047,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Hunter,Register,TD,0
5370048,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Hunter,Register,LONG,36
5370049,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,T.J.,Bedford,REC,2
5370050,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,T.J.,Bedford,YDS,22
5370051,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,T.J.,Bedford,TD,0
5370052,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,T.J.,Bedford,LONG,14
5370053,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Cameron,Mackey,REC,1
5370054,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Cameron,Mackey,YDS,13
5370055,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Cameron,Mackey,TD,0
5370056,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Cameron,Mackey,LONG,13
5370057,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Jeremias,Houston,REC,1
5370058,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Jeremias,Houston,YDS,4
5370059,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Jeremias,Houston,TD,1
5370060,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Jeremias,Houston,LONG,4
5370061,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Christopher,Chaney,REC,2
5370062,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Christopher,Chaney,YDS,3
5370063,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Christopher,Chaney,TD,0
5370064,9/7/2019,FBS,Southern U.,Memphis,RECEIVING,Christopher,Chaney,LONG,4
5370065,9/7/2019,FBS,Southern U.,Memphis,KICKING,Martel,Fontenot,FG-FGA,1/1
5370066,9/7/2019,FBS,Southern U.,Memphis,KICKING,Martel,Fontenot,LONG,34
5370067,9/7/2019,FBS,Southern U.,Memphis,KICKING,Martel,Fontenot,XP,3
5370068,9/7/2019,FBS,Southern U.,Memphis,KICKING,Martel,Fontenot,PTS,6
5370069,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Cesar,Barajas,NO,3
5370070,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Cesar,Barajas,YDS,131
5370071,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Cesar,Barajas,AVG,43.7
5370072,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Cesar,Barajas,LONG,49
5370073,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Taylor,Merritt,NO,2
5370074,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Taylor,Merritt,YDS,71
5370075,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Taylor,Merritt,AVG,35.5
5370076,9/7/2019,FBS,Southern U.,Memphis,PUNTING,Taylor,Merritt,LONG,45
5370077,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Brandon,Hinton,NO,1
5370078,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Brandon,Hinton,YDS,9
5370079,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Brandon,Hinton,AVG,9.0
5370080,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Brandon,Hinton,LONG,9
5370081,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Cameron,Mackey,NO,0
5370082,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Cameron,Mackey,YDS,0
5370083,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Cameron,Mackey,AVG,-
5370084,9/7/2019,FBS,Southern U.,Memphis,KICK RETURNS,Cameron,Mackey,LONG,0
5370085,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,TOT,1
5370086,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,SOLO,1
5370087,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,SACKS,1.0
5370088,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,TFL,1
5370089,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,INT,0
5370090,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,FF,1
5370091,9/7/2019,FBS,Southern U.,Memphis,DEFENSE,Jordan,Lewis,FR,1
