ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5492001,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,ATT,11
5492002,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,YDS,19
5492003,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,TD,0
5492004,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,LONG,12
5492005,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,ATT,10
5492006,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,YDS,17
5492007,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,TD,0
5492008,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,LONG,5
5492009,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,ATT,6
5492010,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,YDS,17
5492011,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,TD,0
5492012,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,LONG,11
5492013,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,ATT,1
5492014,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,YDS,-6
5492015,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,TD,0
5492016,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,LONG,-6
5492017,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,ATT,4
5492018,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,YDS,-7
5492019,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,TD,0
5492020,9/14/2019,FBS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,LONG,3
5492021,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,CP-ATT-INT,7-22-1
5492022,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,YDS,45
5492023,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,TD,0
5492024,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,LONG,15
5492025,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,CP-ATT-INT,2-6-0
5492026,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,YDS,13
5492027,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,TD,0
5492028,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,LONG,12
5492029,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,CP-ATT-INT,2-4-0
5492030,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,YDS,-4
5492031,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,TD,0
5492032,9/14/2019,FBS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,LONG,0
5492033,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,REC,1
5492034,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,YDS,15
5492035,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,TD,0
5492036,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,LONG,15
5492037,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,REC,2
5492038,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,YDS,13
5492039,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,TD,0
5492040,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,LONG,15
5492041,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,REC,1
5492042,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,YDS,12
5492043,9/14/2019,FBS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,TD,0
