ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6138001,12/27/2019,FBS,Southern California,Iowa,RUSHING,Vavae,Malepeai,ATT,8
6138002,12/27/2019,FBS,Southern California,Iowa,RUSHING,Vavae,Malepeai,YDS,37
6138003,12/27/2019,FBS,Southern California,Iowa,RUSHING,Vavae,Malepeai,TD,0
6138004,12/27/2019,FBS,Southern California,Iowa,RUSHING,Vavae,Malepeai,LONG,12
6138005,12/27/2019,FBS,Southern California,Iowa,RUSHING,Stephen,Carr,ATT,5
6138006,12/27/2019,FBS,Southern California,Iowa,RUSHING,Stephen,Carr,YDS,24
6138007,12/27/2019,FBS,Southern California,Iowa,RUSHING,Stephen,Carr,TD,1
6138008,12/27/2019,FBS,Southern California,Iowa,RUSHING,Stephen,Carr,LONG,13
6138009,12/27/2019,FBS,Southern California,Iowa,RUSHING,Kedon,Slovis,ATT,2
6138010,12/27/2019,FBS,Southern California,Iowa,RUSHING,Kedon,Slovis,YDS,-9
6138011,12/27/2019,FBS,Southern California,Iowa,RUSHING,Kedon,Slovis,TD,0
6138012,12/27/2019,FBS,Southern California,Iowa,RUSHING,Kedon,Slovis,LONG,0
6138013,12/27/2019,FBS,Southern California,Iowa,RUSHING,,Team,ATT,1
6138014,12/27/2019,FBS,Southern California,Iowa,RUSHING,,Team,YDS,-14
6138015,12/27/2019,FBS,Southern California,Iowa,RUSHING,,Team,TD,0
6138016,12/27/2019,FBS,Southern California,Iowa,RUSHING,,Team,LONG,-14
6138017,12/27/2019,FBS,Southern California,Iowa,RUSHING,Matt,Fink,ATT,2
6138018,12/27/2019,FBS,Southern California,Iowa,RUSHING,Matt,Fink,YDS,-16
6138019,12/27/2019,FBS,Southern California,Iowa,RUSHING,Matt,Fink,TD,0
6138020,12/27/2019,FBS,Southern California,Iowa,RUSHING,Matt,Fink,LONG,-8
6138021,12/27/2019,FBS,Southern California,Iowa,PASSING,Kedon,Slovis,CP-ATT-INT,22-30-0
6138022,12/27/2019,FBS,Southern California,Iowa,PASSING,Kedon,Slovis,YDS,260
6138023,12/27/2019,FBS,Southern California,Iowa,PASSING,Kedon,Slovis,TD,2
6138024,12/27/2019,FBS,Southern California,Iowa,PASSING,Kedon,Slovis,LONG,55
6138025,12/27/2019,FBS,Southern California,Iowa,PASSING,Matt,Fink,CP-ATT-INT,12-18-1
6138026,12/27/2019,FBS,Southern California,Iowa,PASSING,Matt,Fink,YDS,74
6138027,12/27/2019,FBS,Southern California,Iowa,PASSING,Matt,Fink,TD,0
6138028,12/27/2019,FBS,Southern California,Iowa,PASSING,Matt,Fink,LONG,22
6138029,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Amon-Ra,St.Brown,REC,9
6138030,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Amon-Ra,St.Brown,YDS,163
6138031,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Amon-Ra,St.Brown,TD,0
6138032,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Amon-Ra,St.Brown,LONG,55
6138033,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Tyler,Vaughns,REC,6
6138034,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Tyler,Vaughns,YDS,54
6138035,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Tyler,Vaughns,TD,0
6138036,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Tyler,Vaughns,LONG,15
6138037,12/27/2019,FBS,Southern California,Iowa,RECEIVING,Michael,PittmanJr.,REC,6
