ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5735001,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Ronnie,Jones,ATT,8
5735002,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Ronnie,Jones,YDS,72
5735003,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Ronnie,Jones,TD,2
5735004,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Ronnie,Jones,LONG,44
5735005,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Bryant,Koback,ATT,13
5735006,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Bryant,Koback,YDS,38
5735007,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Bryant,Koback,TD,0
5735008,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Bryant,Koback,LONG,13
5735009,10/19/2019,FBS,Toledo,Ball St.,RUSHING,DeQuan,Finn,ATT,5
5735010,10/19/2019,FBS,Toledo,Ball St.,RUSHING,DeQuan,Finn,YDS,28
5735011,10/19/2019,FBS,Toledo,Ball St.,RUSHING,DeQuan,Finn,TD,0
5735012,10/19/2019,FBS,Toledo,Ball St.,RUSHING,DeQuan,Finn,LONG,9
5735013,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Jacquez,Stuart,ATT,1
5735014,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Jacquez,Stuart,YDS,9
5735015,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Jacquez,Stuart,TD,0
5735016,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Jacquez,Stuart,LONG,9
5735017,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Shakif,Seymour,ATT,3
5735018,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Shakif,Seymour,YDS,2
5735019,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Shakif,Seymour,TD,0
5735020,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Shakif,Seymour,LONG,1
5735021,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Carter,Bradley,ATT,8
5735022,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Carter,Bradley,YDS,-11
5735023,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Carter,Bradley,TD,0
5735024,10/19/2019,FBS,Toledo,Ball St.,RUSHING,Carter,Bradley,LONG,8
5735025,10/19/2019,FBS,Toledo,Ball St.,PASSING,Carter,Bradley,CP-ATT-INT,14-34-1
5735026,10/19/2019,FBS,Toledo,Ball St.,PASSING,Carter,Bradley,YDS,137
5735027,10/19/2019,FBS,Toledo,Ball St.,PASSING,Carter,Bradley,TD,0
5735028,10/19/2019,FBS,Toledo,Ball St.,PASSING,Carter,Bradley,LONG,27
5735029,10/19/2019,FBS,Toledo,Ball St.,PASSING,DeQuan,Finn,CP-ATT-INT,2-4-0
5735030,10/19/2019,FBS,Toledo,Ball St.,PASSING,DeQuan,Finn,YDS,34
