ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5878001,11/2/2019,FBS,BYU,Utah St.,RUSHING,Sione,Finau,ATT,15
5878002,11/2/2019,FBS,BYU,Utah St.,RUSHING,Sione,Finau,YDS,72
5878003,11/2/2019,FBS,BYU,Utah St.,RUSHING,Sione,Finau,TD,0
5878004,11/2/2019,FBS,BYU,Utah St.,RUSHING,Sione,Finau,LONG,28
5878005,11/2/2019,FBS,BYU,Utah St.,RUSHING,Jaren,Hall,ATT,7
5878006,11/2/2019,FBS,BYU,Utah St.,RUSHING,Jaren,Hall,YDS,54
5878007,11/2/2019,FBS,BYU,Utah St.,RUSHING,Jaren,Hall,TD,2
5878008,11/2/2019,FBS,BYU,Utah St.,RUSHING,Jaren,Hall,LONG,16
5878009,11/2/2019,FBS,BYU,Utah St.,RUSHING,Lopini,Katoa,ATT,7
5878010,11/2/2019,FBS,BYU,Utah St.,RUSHING,Lopini,Katoa,YDS,42
5878011,11/2/2019,FBS,BYU,Utah St.,RUSHING,Lopini,Katoa,TD,1
5878012,11/2/2019,FBS,BYU,Utah St.,RUSHING,Lopini,Katoa,LONG,14
5878013,11/2/2019,FBS,BYU,Utah St.,RUSHING,Aleva,Hifo,ATT,3
5878014,11/2/2019,FBS,BYU,Utah St.,RUSHING,Aleva,Hifo,YDS,28
5878015,11/2/2019,FBS,BYU,Utah St.,RUSHING,Aleva,Hifo,TD,1
5878016,11/2/2019,FBS,BYU,Utah St.,RUSHING,Aleva,Hifo,LONG,12
5878017,11/2/2019,FBS,BYU,Utah St.,RUSHING,Baylor,Romney,ATT,4
5878018,11/2/2019,FBS,BYU,Utah St.,RUSHING,Baylor,Romney,YDS,19
5878019,11/2/2019,FBS,BYU,Utah St.,RUSHING,Baylor,Romney,TD,0
5878020,11/2/2019,FBS,BYU,Utah St.,RUSHING,Baylor,Romney,LONG,10
5878021,11/2/2019,FBS,BYU,Utah St.,RUSHING,Emmanuel,Esukpa,ATT,2
5878022,11/2/2019,FBS,BYU,Utah St.,RUSHING,Emmanuel,Esukpa,YDS,6
5878023,11/2/2019,FBS,BYU,Utah St.,RUSHING,Emmanuel,Esukpa,TD,0
5878024,11/2/2019,FBS,BYU,Utah St.,RUSHING,Emmanuel,Esukpa,LONG,3
5878025,11/2/2019,FBS,BYU,Utah St.,RUSHING,Masen,Wake,ATT,2
5878026,11/2/2019,FBS,BYU,Utah St.,RUSHING,Masen,Wake,YDS,4
5878027,11/2/2019,FBS,BYU,Utah St.,RUSHING,Masen,Wake,TD,0
5878028,11/2/2019,FBS,BYU,Utah St.,RUSHING,Masen,Wake,LONG,4
5878029,11/2/2019,FBS,BYU,Utah St.,RUSHING,,Team,ATT,2
5878030,11/2/2019,FBS,BYU,Utah St.,RUSHING,,Team,YDS,-4
5878031,11/2/2019,FBS,BYU,Utah St.,RUSHING,,Team,TD,0
5878032,11/2/2019,FBS,BYU,Utah St.,RUSHING,,Team,LONG,-2
5878033,11/2/2019,FBS,BYU,Utah St.,PASSING,Jaren,Hall,CP-ATT-INT,12-16-0
5878034,11/2/2019,FBS,BYU,Utah St.,PASSING,Jaren,Hall,YDS,214
5878035,11/2/2019,FBS,BYU,Utah St.,PASSING,Jaren,Hall,TD,0
5878036,11/2/2019,FBS,BYU,Utah St.,PASSING,Jaren,Hall,LONG,36
5878037,11/2/2019,FBS,BYU,Utah St.,PASSING,Baylor,Romney,CP-ATT-INT,10-16-1
5878038,11/2/2019,FBS,BYU,Utah St.,PASSING,Baylor,Romney,YDS,191
5878039,11/2/2019,FBS,BYU,Utah St.,PASSING,Baylor,Romney,TD,2
5878040,11/2/2019,FBS,BYU,Utah St.,PASSING,Baylor,Romney,LONG,77
5878041,11/2/2019,FBS,BYU,Utah St.,PASSING,Micah,Simon,CP-ATT-INT,1-1-0
5878042,11/2/2019,FBS,BYU,Utah St.,PASSING,Micah,Simon,YDS,13
5878043,11/2/2019,FBS,BYU,Utah St.,PASSING,Micah,Simon,TD,0
5878044,11/2/2019,FBS,BYU,Utah St.,PASSING,Micah,Simon,LONG,13
5878045,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Lopini,Katoa,REC,4
5878046,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Lopini,Katoa,YDS,129
5878047,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Lopini,Katoa,TD,0
5878048,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Lopini,Katoa,LONG,77
5878049,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Talon,Shumway,REC,3
5878050,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Talon,Shumway,YDS,61
5878051,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Talon,Shumway,TD,0
5878052,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Talon,Shumway,LONG,28
5878053,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Dax,Milne,REC,3
5878054,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Dax,Milne,YDS,60
5878055,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Dax,Milne,TD,0
5878056,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Dax,Milne,LONG,36
5878057,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Gunner,Romney,REC,4
5878058,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Gunner,Romney,YDS,45
5878059,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Gunner,Romney,TD,1
5878060,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Gunner,Romney,LONG,30
5878061,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Moroni,Laulu-Pututau,REC,3
5878062,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Moroni,Laulu-Pututau,YDS,44
5878063,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Moroni,Laulu-Pututau,TD,0
5878064,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Moroni,Laulu-Pututau,LONG,27
5878065,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Micah,Simon,REC,2
5878066,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Micah,Simon,YDS,36
5878067,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Micah,Simon,TD,1
5878068,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Micah,Simon,LONG,25
5878069,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Aleva,Hifo,REC,3
5878070,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Aleva,Hifo,YDS,30
5878071,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Aleva,Hifo,TD,0
5878072,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Aleva,Hifo,LONG,15
5878073,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Baylor,Romney,REC,1
5878074,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Baylor,Romney,YDS,13
5878075,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Baylor,Romney,TD,0
5878076,11/2/2019,FBS,BYU,Utah St.,RECEIVING,Baylor,Romney,LONG,13
5878077,11/2/2019,FBS,BYU,Utah St.,KICKING,Jake,Oldroyd,FG-FGA,0/0
5878078,11/2/2019,FBS,BYU,Utah St.,KICKING,Jake,Oldroyd,LONG,-
5878079,11/2/2019,FBS,BYU,Utah St.,KICKING,Jake,Oldroyd,XP,6
5878080,11/2/2019,FBS,BYU,Utah St.,KICKING,Jake,Oldroyd,PTS,6
5878081,11/2/2019,FBS,BYU,Utah St.,PUNTING,Jake,Oldroyd,NO,3
5878082,11/2/2019,FBS,BYU,Utah St.,PUNTING,Jake,Oldroyd,YDS,123
5878083,11/2/2019,FBS,BYU,Utah St.,PUNTING,Jake,Oldroyd,AVG,41.0
5878084,11/2/2019,FBS,BYU,Utah St.,PUNTING,Jake,Oldroyd,LONG,47
5878085,11/2/2019,FBS,BYU,Utah St.,PUNT RETURNS,Aleva,Hifo,NO,2
5878086,11/2/2019,FBS,BYU,Utah St.,PUNT RETURNS,Aleva,Hifo,YDS,-1
5878087,11/2/2019,FBS,BYU,Utah St.,PUNT RETURNS,Aleva,Hifo,AVG,-
5878088,11/2/2019,FBS,BYU,Utah St.,PUNT RETURNS,Aleva,Hifo,LONG,1
5878089,11/2/2019,FBS,BYU,Utah St.,KICK RETURNS,Kyle,Griffitts,NO,0
5878090,11/2/2019,FBS,BYU,Utah St.,KICK RETURNS,Kyle,Griffitts,YDS,0
5878091,11/2/2019,FBS,BYU,Utah St.,KICK RETURNS,Kyle,Griffitts,AVG,-
5878092,11/2/2019,FBS,BYU,Utah St.,KICK RETURNS,Kyle,Griffitts,LONG,0
5878093,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,TOT,1
5878094,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,SOLO,1
5878095,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,SACKS,0.0
5878096,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,TFL,0
5878097,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,INT,0
5878098,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,FF,0
5878099,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Zac,Dawe,FR,0
5878100,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,TOT,1
5878101,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,SOLO,0
5878102,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,SACKS,0.0
5878103,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,TFL,0
5878104,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,INT,0
5878105,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,FF,0
5878106,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Austin,Chambers,FR,0
5878107,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,TOT,3
5878108,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,SOLO,2
5878109,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,SACKS,0.0
5878110,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,TFL,0
5878111,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,INT,0
5878112,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,FF,0
5878113,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Khyiris,Tonga,FR,0
5878114,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,TOT,1
5878115,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,SOLO,1
5878116,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,SACKS,0.0
5878117,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,TFL,0
5878118,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,INT,0
5878119,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,FF,0
5878120,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Gabe,Summers,FR,0
5878121,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,TOT,6
5878122,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,SOLO,4
5878123,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,SACKS,0.0
5878124,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,TFL,0
5878125,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,INT,0
5878126,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,FF,0
5878127,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Bracken,El-Bakri,FR,0
5878128,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Devin,Kaufusi,TOT,1
5878129,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Devin,Kaufusi,SOLO,0
5878130,11/2/2019,FBS,BYU,Utah St.,DEFENSE,Devin,Kaufusi,SACKS,0.0
