ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5695001,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Chad,Magyar,ATT,22
5695002,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Chad,Magyar,YDS,116
5695003,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Chad,Magyar,TD,1
5695004,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Chad,Magyar,LONG,26
5695005,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Charles,Williams,ATT,24
5695006,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Charles,Williams,YDS,69
5695007,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Charles,Williams,TD,1
5695008,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Charles,Williams,LONG,9
5695009,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Tyleek,Collins,ATT,2
5695010,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Tyleek,Collins,YDS,18
5695011,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Tyleek,Collins,TD,0
5695012,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Tyleek,Collins,LONG,14
5695013,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Kenyon,Oblad,ATT,3
5695014,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Kenyon,Oblad,YDS,7
5695015,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Kenyon,Oblad,TD,0
5695016,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,Kenyon,Oblad,LONG,8
5695017,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,,Team,ATT,2
5695018,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,,Team,YDS,-4
5695019,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,,Team,TD,0
5695020,10/12/2019,FBS,UNLV,Vanderbilt,RUSHING,,Team,LONG,-2
5695021,10/12/2019,FBS,UNLV,Vanderbilt,PASSING,Kenyon,Oblad,CP-ATT-INT,11-16-0
5695022,10/12/2019,FBS,UNLV,Vanderbilt,PASSING,Kenyon,Oblad,YDS,172
5695023,10/12/2019,FBS,UNLV,Vanderbilt,PASSING,Kenyon,Oblad,TD,2
5695024,10/12/2019,FBS,UNLV,Vanderbilt,PASSING,Kenyon,Oblad,LONG,63
5695025,10/12/2019,FBS,UNLV,Vanderbilt,RECEIVING,Randal,Grimes,REC,3
5695026,10/12/2019,FBS,UNLV,Vanderbilt,RECEIVING,Randal,Grimes,YDS,76
5695027,10/12/2019,FBS,UNLV,Vanderbilt,RECEIVING,Randal,Grimes,TD,1
5695028,10/12/2019,FBS,UNLV,Vanderbilt,RECEIVING,Randal,Grimes,LONG,63
