ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6129001,12/21/2019,FBS,Boise St.,Washington,RUSHING,George,Holani,ATT,11
6129002,12/21/2019,FBS,Boise St.,Washington,RUSHING,George,Holani,YDS,35
6129003,12/21/2019,FBS,Boise St.,Washington,RUSHING,George,Holani,TD,0
6129004,12/21/2019,FBS,Boise St.,Washington,RUSHING,George,Holani,LONG,14
6129005,12/21/2019,FBS,Boise St.,Washington,RUSHING,Hank,Bachmeier,ATT,2
6129006,12/21/2019,FBS,Boise St.,Washington,RUSHING,Hank,Bachmeier,YDS,20
6129007,12/21/2019,FBS,Boise St.,Washington,RUSHING,Hank,Bachmeier,TD,0
6129008,12/21/2019,FBS,Boise St.,Washington,RUSHING,Hank,Bachmeier,LONG,14
6129009,12/21/2019,FBS,Boise St.,Washington,RUSHING,Jaylon,Henderson,ATT,3
6129010,12/21/2019,FBS,Boise St.,Washington,RUSHING,Jaylon,Henderson,YDS,16
6129011,12/21/2019,FBS,Boise St.,Washington,RUSHING,Jaylon,Henderson,TD,0
6129012,12/21/2019,FBS,Boise St.,Washington,RUSHING,Jaylon,Henderson,LONG,10
6129013,12/21/2019,FBS,Boise St.,Washington,RUSHING,John,Hightower,ATT,2
6129014,12/21/2019,FBS,Boise St.,Washington,RUSHING,John,Hightower,YDS,7
6129015,12/21/2019,FBS,Boise St.,Washington,RUSHING,John,Hightower,TD,0
6129016,12/21/2019,FBS,Boise St.,Washington,RUSHING,John,Hightower,LONG,4
6129017,12/21/2019,FBS,Boise St.,Washington,RUSHING,Robert,Mahone,ATT,2
6129018,12/21/2019,FBS,Boise St.,Washington,RUSHING,Robert,Mahone,YDS,5
6129019,12/21/2019,FBS,Boise St.,Washington,RUSHING,Robert,Mahone,TD,0
6129020,12/21/2019,FBS,Boise St.,Washington,RUSHING,Robert,Mahone,LONG,4
6129021,12/21/2019,FBS,Boise St.,Washington,RUSHING,Khalil,Shakir,ATT,2
6129022,12/21/2019,FBS,Boise St.,Washington,RUSHING,Khalil,Shakir,YDS,-5
6129023,12/21/2019,FBS,Boise St.,Washington,RUSHING,Khalil,Shakir,TD,0
6129024,12/21/2019,FBS,Boise St.,Washington,RUSHING,Khalil,Shakir,LONG,-2
6129025,12/21/2019,FBS,Boise St.,Washington,PASSING,Hank,Bachmeier,CP-ATT-INT,15-26-2
6129026,12/21/2019,FBS,Boise St.,Washington,PASSING,Hank,Bachmeier,YDS,119
6129027,12/21/2019,FBS,Boise St.,Washington,PASSING,Hank,Bachmeier,TD,0
6129028,12/21/2019,FBS,Boise St.,Washington,PASSING,Hank,Bachmeier,LONG,20
6129029,12/21/2019,FBS,Boise St.,Washington,PASSING,Jaylon,Henderson,CP-ATT-INT,5-10-0
6129030,12/21/2019,FBS,Boise St.,Washington,PASSING,Jaylon,Henderson,YDS,48
6129031,12/21/2019,FBS,Boise St.,Washington,PASSING,Jaylon,Henderson,TD,1
6129032,12/21/2019,FBS,Boise St.,Washington,PASSING,Jaylon,Henderson,LONG,21
6129033,12/21/2019,FBS,Boise St.,Washington,PASSING,CT,Thomas,CP-ATT-INT,1-1-0
6129034,12/21/2019,FBS,Boise St.,Washington,PASSING,CT,Thomas,YDS,21
6129035,12/21/2019,FBS,Boise St.,Washington,PASSING,CT,Thomas,TD,0
6129036,12/21/2019,FBS,Boise St.,Washington,PASSING,CT,Thomas,LONG,21
6129037,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Khalil,Shakir,REC,3
6129038,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Khalil,Shakir,YDS,38
6129039,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Khalil,Shakir,TD,0
6129040,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Khalil,Shakir,LONG,21
6129041,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Octavius,Evans,REC,3
6129042,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Octavius,Evans,YDS,36
6129043,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Octavius,Evans,TD,0
6129044,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Octavius,Evans,LONG,21
6129045,12/21/2019,FBS,Boise St.,Washington,RECEIVING,George,Holani,REC,3
6129046,12/21/2019,FBS,Boise St.,Washington,RECEIVING,George,Holani,YDS,27
6129047,12/21/2019,FBS,Boise St.,Washington,RECEIVING,George,Holani,TD,1
6129048,12/21/2019,FBS,Boise St.,Washington,RECEIVING,George,Holani,LONG,10
6129049,12/21/2019,FBS,Boise St.,Washington,RECEIVING,CT,Thomas,REC,3
6129050,12/21/2019,FBS,Boise St.,Washington,RECEIVING,CT,Thomas,YDS,23
6129051,12/21/2019,FBS,Boise St.,Washington,RECEIVING,CT,Thomas,TD,0
6129052,12/21/2019,FBS,Boise St.,Washington,RECEIVING,CT,Thomas,LONG,10
6129053,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Bates,REC,1
6129054,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Bates,YDS,20
6129055,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Bates,TD,0
6129056,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Bates,LONG,20
6129057,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Hightower,REC,3
6129058,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Hightower,YDS,20
6129059,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Hightower,TD,0
6129060,12/21/2019,FBS,Boise St.,Washington,RECEIVING,John,Hightower,LONG,12
6129061,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Stefan,Cobbs,REC,2
6129062,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Stefan,Cobbs,YDS,13
6129063,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Stefan,Cobbs,TD,0
6129064,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Stefan,Cobbs,LONG,7
6129065,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Garrett,Collingham,REC,1
6129066,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Garrett,Collingham,YDS,7
6129067,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Garrett,Collingham,TD,0
6129068,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Garrett,Collingham,LONG,7
6129069,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Andrew,VanBuren,REC,1
6129070,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Andrew,VanBuren,YDS,4
6129071,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Andrew,VanBuren,TD,0
6129072,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Andrew,VanBuren,LONG,4
6129073,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Matt,Pistone,REC,1
6129074,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Matt,Pistone,YDS,0
6129075,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Matt,Pistone,TD,0
6129076,12/21/2019,FBS,Boise St.,Washington,RECEIVING,Matt,Pistone,LONG,0
6129077,12/21/2019,FBS,Boise St.,Washington,KICKING,Eric,Sachse,FG-FGA,0/0
6129078,12/21/2019,FBS,Boise St.,Washington,KICKING,Eric,Sachse,LONG,-
6129079,12/21/2019,FBS,Boise St.,Washington,KICKING,Eric,Sachse,XP,1
6129080,12/21/2019,FBS,Boise St.,Washington,KICKING,Eric,Sachse,PTS,1
6129081,12/21/2019,FBS,Boise St.,Washington,PUNTING,Joel,Velazquez,NO,5
