ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6076001,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Coco,Azema,ATT,7
6076002,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Coco,Azema,YDS,123
6076003,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Coco,Azema,TD,1
6076004,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Coco,Azema,LONG,62
6076005,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Andrew,Marty,ATT,30
6076006,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Andrew,Marty,YDS,111
6076007,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Andrew,Marty,TD,2
6076008,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Andrew,Marty,LONG,12
6076009,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Drake,Anderson,ATT,23
6076010,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Drake,Anderson,YDS,87
6076011,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Drake,Anderson,TD,0
6076012,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Drake,Anderson,LONG,12
6076013,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Raymond,NiroIII,ATT,4
6076014,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Raymond,NiroIII,YDS,56
6076015,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Raymond,NiroIII,TD,0
6076016,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Raymond,NiroIII,LONG,39
6076017,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Jace,James,ATT,1
6076018,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Jace,James,YDS,1
6076019,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Jace,James,TD,0
6076020,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Jace,James,LONG,1
6076021,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Sam,Gerak,ATT,0
6076022,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Sam,Gerak,YDS,0
6076023,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Sam,Gerak,TD,0
6076024,11/30/2019,FBS,Northwestern,Illinois,RUSHING,Sam,Gerak,LONG,0
6076025,11/30/2019,FBS,Northwestern,Illinois,PASSING,Andrew,Marty,CP-ATT-INT,6-10-1
6076026,11/30/2019,FBS,Northwestern,Illinois,PASSING,Andrew,Marty,YDS,55
6076027,11/30/2019,FBS,Northwestern,Illinois,PASSING,Andrew,Marty,TD,1
6076028,11/30/2019,FBS,Northwestern,Illinois,PASSING,Andrew,Marty,LONG,34
6076029,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Riley,Lees,REC,5
6076030,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Riley,Lees,YDS,47
6076031,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Riley,Lees,TD,1
6076032,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Riley,Lees,LONG,34
6076033,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Ramaud,Chiaokhiao-Bowman,REC,1
6076034,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Ramaud,Chiaokhiao-Bowman,YDS,8
6076035,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Ramaud,Chiaokhiao-Bowman,TD,0
6076036,11/30/2019,FBS,Northwestern,Illinois,RECEIVING,Ramaud,Chiaokhiao-Bowman,LONG,8
6076037,11/30/2019,FBS,Northwestern,Illinois,KICKING,Charlie,Kuhbander,FG-FGA,1/2
6076038,11/30/2019,FBS,Northwestern,Illinois,KICKING,Charlie,Kuhbander,LONG,33
6076039,11/30/2019,FBS,Northwestern,Illinois,KICKING,Charlie,Kuhbander,XP,2
6076040,11/30/2019,FBS,Northwestern,Illinois,KICKING,Charlie,Kuhbander,PTS,5
6076041,11/30/2019,FBS,Northwestern,Illinois,PUNTING,Andrew,David,NO,1
6076042,11/30/2019,FBS,Northwestern,Illinois,PUNTING,Andrew,David,YDS,55
6076043,11/30/2019,FBS,Northwestern,Illinois,PUNTING,Andrew,David,AVG,55.0
6076044,11/30/2019,FBS,Northwestern,Illinois,PUNTING,Andrew,David,LONG,55
6076045,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Riley,Lees,NO,1
6076046,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Riley,Lees,YDS,21
6076047,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Riley,Lees,AVG,21.0
6076048,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Riley,Lees,LONG,21
6076049,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Berkeley,Holman,NO,2
6076050,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Berkeley,Holman,YDS,17
6076051,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Berkeley,Holman,AVG,8.5
6076052,11/30/2019,FBS,Northwestern,Illinois,PUNT RETURNS,Berkeley,Holman,LONG,13
6076053,11/30/2019,FBS,Northwestern,Illinois,KICK RETURNS,Riley,Lees,NO,2
6076054,11/30/2019,FBS,Northwestern,Illinois,KICK RETURNS,Riley,Lees,YDS,21
6076055,11/30/2019,FBS,Northwestern,Illinois,KICK RETURNS,Riley,Lees,AVG,10.5
6076056,11/30/2019,FBS,Northwestern,Illinois,KICK RETURNS,Riley,Lees,LONG,15
6076057,11/30/2019,FBS,Northwestern,Illinois,DEFENSE,Joe,Gaziano,TOT,3
6076058,11/30/2019,FBS,Northwestern,Illinois,DEFENSE,Joe,Gaziano,SOLO,3
