ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5974001,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Michael,WarrenII,ATT,26
5974002,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Michael,WarrenII,YDS,134
5974003,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Michael,WarrenII,TD,1
5974004,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Michael,WarrenII,LONG,35
5974005,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Gerrid,Doaks,ATT,10
5974006,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Gerrid,Doaks,YDS,48
5974007,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Gerrid,Doaks,TD,1
5974008,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Gerrid,Doaks,LONG,11
5974009,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Desmond,Ridder,ATT,12
5974010,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Desmond,Ridder,YDS,18
5974011,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Desmond,Ridder,TD,0
5974012,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Desmond,Ridder,LONG,20
5974013,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Darius,Harper,ATT,0
5974014,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Darius,Harper,YDS,0
5974015,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Darius,Harper,TD,0
5974016,11/16/2019,FBS,Cincinnati,South Fla.,RUSHING,Darius,Harper,LONG,0
5974017,11/16/2019,FBS,Cincinnati,South Fla.,PASSING,Desmond,Ridder,CP-ATT-INT,9-18-0
5974018,11/16/2019,FBS,Cincinnati,South Fla.,PASSING,Desmond,Ridder,YDS,78
5974019,11/16/2019,FBS,Cincinnati,South Fla.,PASSING,Desmond,Ridder,TD,0
5974020,11/16/2019,FBS,Cincinnati,South Fla.,PASSING,Desmond,Ridder,LONG,30
5974021,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Michael,WarrenII,REC,2
5974022,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Michael,WarrenII,YDS,30
5974023,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Michael,WarrenII,TD,0
5974024,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Michael,WarrenII,LONG,30
5974025,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Malick,Mbodj,REC,2
5974026,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Malick,Mbodj,YDS,22
5974027,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Malick,Mbodj,TD,0
5974028,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Malick,Mbodj,LONG,11
5974029,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Gerrid,Doaks,REC,2
5974030,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Gerrid,Doaks,YDS,16
5974031,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Gerrid,Doaks,TD,0
5974032,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Gerrid,Doaks,LONG,9
5974033,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Josiah,Deguara,REC,2
5974034,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Josiah,Deguara,YDS,10
5974035,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Josiah,Deguara,TD,0
5974036,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Josiah,Deguara,LONG,6
5974037,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Jayshon,Jackson,REC,1
5974038,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Jayshon,Jackson,YDS,0
5974039,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Jayshon,Jackson,TD,0
5974040,11/16/2019,FBS,Cincinnati,South Fla.,RECEIVING,Jayshon,Jackson,LONG,0
5974041,11/16/2019,FBS,Cincinnati,South Fla.,KICKING,Sam,Crosa,FG-FGA,2/2
5974042,11/16/2019,FBS,Cincinnati,South Fla.,KICKING,Sam,Crosa,LONG,41
5974043,11/16/2019,FBS,Cincinnati,South Fla.,KICKING,Sam,Crosa,XP,2
5974044,11/16/2019,FBS,Cincinnati,South Fla.,KICKING,Sam,Crosa,PTS,8
5974045,11/16/2019,FBS,Cincinnati,South Fla.,PUNTING,James,Smith,NO,8
5974046,11/16/2019,FBS,Cincinnati,South Fla.,PUNTING,James,Smith,YDS,323
5974047,11/16/2019,FBS,Cincinnati,South Fla.,PUNTING,James,Smith,AVG,40.4
5974048,11/16/2019,FBS,Cincinnati,South Fla.,PUNTING,James,Smith,LONG,47
5974049,11/16/2019,FBS,Cincinnati,South Fla.,PUNT RETURNS,Ryan,Montgomery,NO,3
5974050,11/16/2019,FBS,Cincinnati,South Fla.,PUNT RETURNS,Ryan,Montgomery,YDS,26
5974051,11/16/2019,FBS,Cincinnati,South Fla.,PUNT RETURNS,Ryan,Montgomery,AVG,8.7
5974052,11/16/2019,FBS,Cincinnati,South Fla.,PUNT RETURNS,Ryan,Montgomery,LONG,15
5974053,11/16/2019,FBS,Cincinnati,South Fla.,KICK RETURNS,Tre,Tucker,NO,4
5974054,11/16/2019,FBS,Cincinnati,South Fla.,KICK RETURNS,Tre,Tucker,YDS,96
5974055,11/16/2019,FBS,Cincinnati,South Fla.,KICK RETURNS,Tre,Tucker,AVG,24.0
5974056,11/16/2019,FBS,Cincinnati,South Fla.,KICK RETURNS,Tre,Tucker,LONG,43
5974057,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,TOT,1
5974058,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,SOLO,1
5974059,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,SACKS,0.0
5974060,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,TFL,0
5974061,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,INT,0
5974062,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,FF,0
5974063,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Marcus,Brown,FR,0
5974064,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,TOT,5
5974065,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,SOLO,4
5974066,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,SACKS,0.0
5974067,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,TFL,0
5974068,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,INT,0
5974069,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,FF,0
5974070,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Curtis,Brooks,FR,0
5974071,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,TOT,2
5974072,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,SOLO,2
5974073,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,SACKS,0.0
5974074,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,TFL,0
5974075,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,INT,0
5974076,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,FF,0
5974077,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Jabari,Taylor,FR,0
5974078,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,TOT,1
5974079,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,SOLO,1
5974080,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,SACKS,0.0
5974081,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,TFL,0
5974082,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,INT,0
5974083,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,FF,0
5974084,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Malik,Vann,FR,0
5974085,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,TOT,5
5974086,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,SOLO,3
5974087,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,SACKS,0.0
5974088,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,TFL,0
5974089,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,INT,0
5974090,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,FF,0
5974091,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Joel,Dublanko,FR,0
5974092,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Darrian,Beavers,TOT,6
5974093,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Darrian,Beavers,SOLO,6
5974094,11/16/2019,FBS,Cincinnati,South Fla.,DEFENSE,Darrian,Beavers,SACKS,0.0
