ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5391001,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Tommy,Lazzaro,ATT,4
5391002,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Tommy,Lazzaro,YDS,11
5391003,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Tommy,Lazzaro,TD,0
5391004,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Tommy,Lazzaro,LONG,4
5391005,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Lew,Nichols,ATT,1
5391006,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Lew,Nichols,YDS,9
5391007,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Lew,Nichols,TD,0
5391008,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Lew,Nichols,LONG,9
5391009,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kumehnnu,Gwilly,ATT,6
5391010,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kumehnnu,Gwilly,YDS,8
5391011,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kumehnnu,Gwilly,TD,0
5391012,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kumehnnu,Gwilly,LONG,3
5391013,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kobe,Lewis,ATT,3
5391014,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kobe,Lewis,YDS,7
5391015,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kobe,Lewis,TD,0
5391016,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kobe,Lewis,LONG,3
5391017,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Romello,Ross,ATT,2
5391018,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Romello,Ross,YDS,4
5391019,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Romello,Ross,TD,0
5391020,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Romello,Ross,LONG,3
5391021,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Jonathan,Ward,ATT,1
5391022,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Jonathan,Ward,YDS,3
5391023,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Jonathan,Ward,TD,0
5391024,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Jonathan,Ward,LONG,3
5391025,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kalil,Pimpleton,ATT,1
5391026,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kalil,Pimpleton,YDS,0
5391027,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kalil,Pimpleton,TD,0
5391028,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Kalil,Pimpleton,LONG,0
5391029,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,David,Moore,ATT,1
5391030,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,David,Moore,YDS,-3
5391031,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,David,Moore,TD,0
5391032,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,David,Moore,LONG,-3
5391033,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Quinten,Dormady,ATT,1
5391034,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Quinten,Dormady,YDS,-7
5391035,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Quinten,Dormady,TD,0
5391036,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,Quinten,Dormady,LONG,-7
5391037,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,,Team,ATT,1
5391038,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,,Team,YDS,-17
5391039,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,,Team,TD,0
5391040,9/7/2019,FBS,Central Mich.,Wisconsin,RUSHING,,Team,LONG,-17
5391041,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Quinten,Dormady,CP-ATT-INT,5-12-1
5391042,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Quinten,Dormady,YDS,36
5391043,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Quinten,Dormady,TD,0
5391044,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Quinten,Dormady,LONG,16
5391045,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Tommy,Lazzaro,CP-ATT-INT,1-1-0
5391046,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Tommy,Lazzaro,YDS,6
5391047,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Tommy,Lazzaro,TD,0
5391048,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,Tommy,Lazzaro,LONG,6
5391049,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,David,Moore,CP-ATT-INT,3-11-0
5391050,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,David,Moore,YDS,1
5391051,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,David,Moore,TD,0
5391052,9/7/2019,FBS,Central Mich.,Wisconsin,PASSING,David,Moore,LONG,8
5391053,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kalil,Pimpleton,REC,3
5391054,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kalil,Pimpleton,YDS,18
5391055,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kalil,Pimpleton,TD,0
5391056,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kalil,Pimpleton,LONG,16
5391057,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Jonathan,Ward,REC,1
5391058,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Jonathan,Ward,YDS,9
5391059,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Jonathan,Ward,TD,0
5391060,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Jonathan,Ward,LONG,9
5391061,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Adam,Jones,REC,1
5391062,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Adam,Jones,YDS,8
5391063,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Adam,Jones,TD,0
5391064,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Adam,Jones,LONG,8
5391065,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Oakley,Lavallii,REC,1
5391066,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Oakley,Lavallii,YDS,6
5391067,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Oakley,Lavallii,TD,0
5391068,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Oakley,Lavallii,LONG,6
5391069,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Tony,Poljan,REC,2
5391070,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Tony,Poljan,YDS,2
5391071,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Tony,Poljan,TD,0
5391072,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Tony,Poljan,LONG,3
5391073,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kobe,Lewis,REC,1
5391074,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kobe,Lewis,YDS,0
5391075,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kobe,Lewis,TD,0
5391076,9/7/2019,FBS,Central Mich.,Wisconsin,RECEIVING,Kobe,Lewis,LONG,0
5391077,9/7/2019,FBS,Central Mich.,Wisconsin,PUNTING,Brady,Buell,NO,9
5391078,9/7/2019,FBS,Central Mich.,Wisconsin,PUNTING,Brady,Buell,YDS,407
5391079,9/7/2019,FBS,Central Mich.,Wisconsin,PUNTING,Brady,Buell,AVG,45.2
5391080,9/7/2019,FBS,Central Mich.,Wisconsin,PUNTING,Brady,Buell,LONG,50
5391081,9/7/2019,FBS,Central Mich.,Wisconsin,KICK RETURNS,Kobe,Lewis,NO,2
5391082,9/7/2019,FBS,Central Mich.,Wisconsin,KICK RETURNS,Kobe,Lewis,YDS,40
5391083,9/7/2019,FBS,Central Mich.,Wisconsin,KICK RETURNS,Kobe,Lewis,AVG,20.0
5391084,9/7/2019,FBS,Central Mich.,Wisconsin,KICK RETURNS,Kobe,Lewis,LONG,23
5391085,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,TOT,2
5391086,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,SOLO,1
5391087,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,SACKS,0.0
5391088,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,TFL,0
5391089,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,INT,0
5391090,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,FF,0
5391091,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Max,Saylor,FR,0
5391092,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,TOT,1
5391093,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,SOLO,1
5391094,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,SACKS,0.0
5391095,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,TFL,0
5391096,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,INT,0
5391097,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,FF,0
5391098,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Keegan,Cossou,FR,1
5391099,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,TOT,1
5391100,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,SOLO,1
5391101,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,SACKS,0.0
5391102,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,TFL,0
5391103,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,INT,0
5391104,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,FF,0
5391105,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Jacques,Bristol,FR,0
5391106,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,TOT,2
5391107,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,SOLO,2
5391108,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,SACKS,0.0
5391109,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,TFL,0
5391110,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,INT,0
5391111,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,FF,1
5391112,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tico,Brown,FR,0
5391113,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,TOT,5
5391114,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,SOLO,2
5391115,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,SACKS,0.0
5391116,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,TFL,0
5391117,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,INT,0
5391118,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,FF,0
5391119,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Troy,Hairston,FR,0
5391120,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,TOT,1
5391121,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,SOLO,0
5391122,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,SACKS,0.0
5391123,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,TFL,0
5391124,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,INT,0
5391125,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,FF,0
5391126,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Andrew,Ward,FR,0
5391127,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,TOT,1
5391128,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,SOLO,1
5391129,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,SACKS,0.0
5391130,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,TFL,0
5391131,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,INT,0
5391132,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,FF,0
5391133,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Cory,GildersleeveJr.,FR,0
5391134,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,TOT,1
5391135,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,SOLO,1
5391136,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,SACKS,0.0
5391137,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,TFL,0
5391138,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,INT,0
5391139,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,FF,0
5391140,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Rolliann,Sturkey,FR,0
5391141,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,TOT,11
5391142,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,SOLO,10
5391143,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,SACKS,0.0
5391144,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,TFL,1
5391145,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,INT,0
5391146,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,FF,0
5391147,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Chuck,Jones,FR,0
5391148,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,TOT,1
5391149,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,SOLO,0
5391150,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,SACKS,0.0
5391151,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,TFL,0
5391152,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,INT,0
5391153,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,FF,0
5391154,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Darius,Bracy,FR,0
5391155,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,TOT,4
5391156,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,SOLO,3
5391157,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,SACKS,0.0
5391158,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,TFL,0
5391159,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,INT,0
5391160,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,FF,0
5391161,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Gage,Kreski,FR,0
5391162,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,TOT,2
5391163,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,SOLO,2
5391164,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,SACKS,0.0
5391165,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,TFL,0
5391166,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,INT,0
5391167,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,FF,0
5391168,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Tyrone,Scott,FR,0
5391169,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Kyron,McKinnie-Harper,TOT,1
5391170,9/7/2019,FBS,Central Mich.,Wisconsin,DEFENSE,Kyron,McKinnie-Harper,SOLO,1
