ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5385001,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Jashaun,Corbin,ATT,13
5385002,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Jashaun,Corbin,YDS,34
5385003,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Jashaun,Corbin,TD,0
5385004,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Jashaun,Corbin,LONG,8
5385005,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Isaiah,Spiller,ATT,7
5385006,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Isaiah,Spiller,YDS,24
5385007,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Isaiah,Spiller,TD,0
5385008,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Isaiah,Spiller,LONG,11
5385009,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Kellen,Mond,ATT,5
5385010,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Kellen,Mond,YDS,1
5385011,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Kellen,Mond,TD,0
5385012,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,Kellen,Mond,LONG,8
5385013,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,,Team,ATT,2
5385014,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,,Team,YDS,-6
5385015,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,,Team,TD,0
5385016,9/7/2019,FBS,Texas A&M,Clemson,RUSHING,,Team,LONG,-1
5385017,9/7/2019,FBS,Texas A&M,Clemson,PASSING,Kellen,Mond,CP-ATT-INT,24-42-1
5385018,9/7/2019,FBS,Texas A&M,Clemson,PASSING,Kellen,Mond,YDS,236
5385019,9/7/2019,FBS,Texas A&M,Clemson,PASSING,Kellen,Mond,TD,1
5385020,9/7/2019,FBS,Texas A&M,Clemson,PASSING,Kellen,Mond,LONG,20
5385021,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Jhamon,Ausbon,REC,7
5385022,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Jhamon,Ausbon,YDS,69
5385023,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Jhamon,Ausbon,TD,0
5385024,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Jhamon,Ausbon,LONG,16
5385025,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Kendrick,Rogers,REC,6
5385026,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Kendrick,Rogers,YDS,60
5385027,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Kendrick,Rogers,TD,0
5385028,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Kendrick,Rogers,LONG,16
5385029,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Quartney,Davis,REC,5
5385030,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Quartney,Davis,YDS,59
5385031,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Quartney,Davis,TD,0
5385032,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Quartney,Davis,LONG,18
5385033,9/7/2019,FBS,Texas A&M,Clemson,RECEIVING,Isaiah,Spiller,REC,2
