ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5281001,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,ATT,16
5281002,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,YDS,45
5281003,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,TD,0
5281004,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,LONG,13
5281005,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,ATT,1
5281006,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,YDS,6
5281007,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,TD,0
5281008,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,LONG,6
5281009,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,ATT,2
5281010,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,YDS,1
5281011,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,TD,0
5281012,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,LONG,1
5281013,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Alex,James,ATT,3
5281014,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Alex,James,YDS,-7
5281015,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Alex,James,TD,0
5281016,8/29/2019,FBS,Albany (NY),Central Mich.,RUSHING,Alex,James,LONG,0
5281017,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,CP-ATT-INT,15-28-0
5281018,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,YDS,199
5281019,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,TD,2
5281020,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,LONG,36
5281021,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,CP-ATT-INT,0-1-0
5281022,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,YDS,0
5281023,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,TD,0
5281024,8/29/2019,FBS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,LONG,0
5281025,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,REC,5
5281026,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,YDS,94
5281027,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,TD,2
5281028,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,LONG,36
5281029,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,REC,2
5281030,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,YDS,42
5281031,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,TD,0
5281032,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,LONG,36
5281033,8/29/2019,FBS,Albany (NY),Central Mich.,RECEIVING,Dev,Holmes,REC,4
