ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6145001,12/30/2019,FBS,California,Illinois,RUSHING,Christopher,BrownJr.,ATT,20
6145002,12/30/2019,FBS,California,Illinois,RUSHING,Christopher,BrownJr.,YDS,120
6145003,12/30/2019,FBS,California,Illinois,RUSHING,Christopher,BrownJr.,TD,0
6145004,12/30/2019,FBS,California,Illinois,RUSHING,Christopher,BrownJr.,LONG,54
6145005,12/30/2019,FBS,California,Illinois,RUSHING,Marcel,Dancy,ATT,2
6145006,12/30/2019,FBS,California,Illinois,RUSHING,Marcel,Dancy,YDS,11
6145007,12/30/2019,FBS,California,Illinois,RUSHING,Marcel,Dancy,TD,0
6145008,12/30/2019,FBS,California,Illinois,RUSHING,Marcel,Dancy,LONG,6
6145009,12/30/2019,FBS,California,Illinois,RUSHING,Alex,Netherda,ATT,2
6145010,12/30/2019,FBS,California,Illinois,RUSHING,Alex,Netherda,YDS,8
6145011,12/30/2019,FBS,California,Illinois,RUSHING,Alex,Netherda,TD,0
6145012,12/30/2019,FBS,California,Illinois,RUSHING,Alex,Netherda,LONG,7
6145013,12/30/2019,FBS,California,Illinois,RUSHING,DeShawn,Collins,ATT,2
6145014,12/30/2019,FBS,California,Illinois,RUSHING,DeShawn,Collins,YDS,3
6145015,12/30/2019,FBS,California,Illinois,RUSHING,DeShawn,Collins,TD,0
6145016,12/30/2019,FBS,California,Illinois,RUSHING,DeShawn,Collins,LONG,2
6145017,12/30/2019,FBS,California,Illinois,RUSHING,Chase,Garbers,ATT,11
6145018,12/30/2019,FBS,California,Illinois,RUSHING,Chase,Garbers,YDS,-19
6145019,12/30/2019,FBS,California,Illinois,RUSHING,Chase,Garbers,TD,1
6145020,12/30/2019,FBS,California,Illinois,RUSHING,Chase,Garbers,LONG,4
6145021,12/30/2019,FBS,California,Illinois,PASSING,Chase,Garbers,CP-ATT-INT,22-31-0
6145022,12/30/2019,FBS,California,Illinois,PASSING,Chase,Garbers,YDS,272
6145023,12/30/2019,FBS,California,Illinois,PASSING,Chase,Garbers,TD,4
6145024,12/30/2019,FBS,California,Illinois,PASSING,Chase,Garbers,LONG,38
6145025,12/30/2019,FBS,California,Illinois,RECEIVING,Makai,Polk,REC,5
6145026,12/30/2019,FBS,California,Illinois,RECEIVING,Makai,Polk,YDS,105
6145027,12/30/2019,FBS,California,Illinois,RECEIVING,Makai,Polk,TD,0
6145028,12/30/2019,FBS,California,Illinois,RECEIVING,Makai,Polk,LONG,38
6145029,12/30/2019,FBS,California,Illinois,RECEIVING,Jake,Tonges,REC,3
6145030,12/30/2019,FBS,California,Illinois,RECEIVING,Jake,Tonges,YDS,65
6145031,12/30/2019,FBS,California,Illinois,RECEIVING,Jake,Tonges,TD,0
6145032,12/30/2019,FBS,California,Illinois,RECEIVING,Jake,Tonges,LONG,25
6145033,12/30/2019,FBS,California,Illinois,RECEIVING,Nikko,Remigio,REC,4
6145034,12/30/2019,FBS,California,Illinois,RECEIVING,Nikko,Remigio,YDS,36
6145035,12/30/2019,FBS,California,Illinois,RECEIVING,Nikko,Remigio,TD,1
6145036,12/30/2019,FBS,California,Illinois,RECEIVING,Nikko,Remigio,LONG,25
6145037,12/30/2019,FBS,California,Illinois,RECEIVING,Kekoa,Crawford,REC,2
6145038,12/30/2019,FBS,California,Illinois,RECEIVING,Kekoa,Crawford,YDS,29
6145039,12/30/2019,FBS,California,Illinois,RECEIVING,Kekoa,Crawford,TD,0
6145040,12/30/2019,FBS,California,Illinois,RECEIVING,Kekoa,Crawford,LONG,18
6145041,12/30/2019,FBS,California,Illinois,RECEIVING,Christopher,BrownJr.,REC,3
6145042,12/30/2019,FBS,California,Illinois,RECEIVING,Christopher,BrownJr.,YDS,17
6145043,12/30/2019,FBS,California,Illinois,RECEIVING,Christopher,BrownJr.,TD,1
6145044,12/30/2019,FBS,California,Illinois,RECEIVING,Christopher,BrownJr.,LONG,14
6145045,12/30/2019,FBS,California,Illinois,RECEIVING,DeShawn,Collins,REC,2
6145046,12/30/2019,FBS,California,Illinois,RECEIVING,DeShawn,Collins,YDS,11
6145047,12/30/2019,FBS,California,Illinois,RECEIVING,DeShawn,Collins,TD,0
6145048,12/30/2019,FBS,California,Illinois,RECEIVING,DeShawn,Collins,LONG,7
6145049,12/30/2019,FBS,California,Illinois,RECEIVING,Collin,Moore,REC,1
6145050,12/30/2019,FBS,California,Illinois,RECEIVING,Collin,Moore,YDS,4
6145051,12/30/2019,FBS,California,Illinois,RECEIVING,Collin,Moore,TD,1
6145052,12/30/2019,FBS,California,Illinois,RECEIVING,Collin,Moore,LONG,4
6145053,12/30/2019,FBS,California,Illinois,RECEIVING,Marcel,Dancy,REC,1
6145054,12/30/2019,FBS,California,Illinois,RECEIVING,Marcel,Dancy,YDS,3
6145055,12/30/2019,FBS,California,Illinois,RECEIVING,Marcel,Dancy,TD,0
6145056,12/30/2019,FBS,California,Illinois,RECEIVING,Marcel,Dancy,LONG,3
6145057,12/30/2019,FBS,California,Illinois,RECEIVING,Gavin,Reinwald,REC,1
6145058,12/30/2019,FBS,California,Illinois,RECEIVING,Gavin,Reinwald,YDS,2
6145059,12/30/2019,FBS,California,Illinois,RECEIVING,Gavin,Reinwald,TD,1
6145060,12/30/2019,FBS,California,Illinois,RECEIVING,Gavin,Reinwald,LONG,2
6145061,12/30/2019,FBS,California,Illinois,KICKING,Greg,Thomas,FG-FGA,0/0
6145062,12/30/2019,FBS,California,Illinois,KICKING,Greg,Thomas,LONG,-
