ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5756001,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,JaMycal,Hasty,ATT,15
5756002,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,JaMycal,Hasty,YDS,139
5756003,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,JaMycal,Hasty,TD,2
5756004,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,JaMycal,Hasty,LONG,73
5756005,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,John,Lovett,ATT,7
5756006,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,John,Lovett,YDS,57
5756007,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,John,Lovett,TD,1
5756008,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,John,Lovett,LONG,25
5756009,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Charlie,Brewer,ATT,13
5756010,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Charlie,Brewer,YDS,23
5756011,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Charlie,Brewer,TD,1
5756012,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Charlie,Brewer,LONG,21
5756013,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Josh,Fleeks,ATT,1
5756014,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Josh,Fleeks,YDS,8
5756015,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Josh,Fleeks,TD,0
5756016,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Josh,Fleeks,LONG,8
5756017,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Chris,Platt,ATT,1
5756018,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Chris,Platt,YDS,-3
5756019,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Chris,Platt,TD,0
5756020,10/19/2019,FBS,Baylor,Oklahoma St.,RUSHING,Chris,Platt,LONG,-3
5756021,10/19/2019,FBS,Baylor,Oklahoma St.,PASSING,Charlie,Brewer,CP-ATT-INT,13-17-0
5756022,10/19/2019,FBS,Baylor,Oklahoma St.,PASSING,Charlie,Brewer,YDS,312
5756023,10/19/2019,FBS,Baylor,Oklahoma St.,PASSING,Charlie,Brewer,TD,1
5756024,10/19/2019,FBS,Baylor,Oklahoma St.,PASSING,Charlie,Brewer,LONG,78
5756025,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Josh,Fleeks,REC,3
5756026,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Josh,Fleeks,YDS,126
5756027,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Josh,Fleeks,TD,1
5756028,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Josh,Fleeks,LONG,64
5756029,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Tyquan,Thornton,REC,2
5756030,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Tyquan,Thornton,YDS,96
5756031,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Tyquan,Thornton,TD,0
5756032,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Tyquan,Thornton,LONG,78
5756033,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,JaMycal,Hasty,REC,3
5756034,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,JaMycal,Hasty,YDS,66
5756035,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,JaMycal,Hasty,TD,0
5756036,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,JaMycal,Hasty,LONG,63
5756037,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Denzel,Mims,REC,1
5756038,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Denzel,Mims,YDS,16
5756039,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Denzel,Mims,TD,0
5756040,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Denzel,Mims,LONG,16
5756041,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,R.J.,Sneed,REC,2
5756042,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,R.J.,Sneed,YDS,9
5756043,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,R.J.,Sneed,TD,0
5756044,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,R.J.,Sneed,LONG,5
5756045,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,John,Lovett,REC,1
5756046,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,John,Lovett,YDS,3
5756047,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,John,Lovett,TD,0
5756048,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,John,Lovett,LONG,3
5756049,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Chris,Platt,REC,1
5756050,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Chris,Platt,YDS,-4
5756051,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Chris,Platt,TD,0
5756052,10/19/2019,FBS,Baylor,Oklahoma St.,RECEIVING,Chris,Platt,LONG,-4
5756053,10/19/2019,FBS,Baylor,Oklahoma St.,KICKING,John,Mayers,FG-FGA,1/1
5756054,10/19/2019,FBS,Baylor,Oklahoma St.,KICKING,John,Mayers,LONG,28
5756055,10/19/2019,FBS,Baylor,Oklahoma St.,KICKING,John,Mayers,XP,6
5756056,10/19/2019,FBS,Baylor,Oklahoma St.,KICKING,John,Mayers,PTS,9
5756057,10/19/2019,FBS,Baylor,Oklahoma St.,PUNTING,Issac,Power,NO,4
5756058,10/19/2019,FBS,Baylor,Oklahoma St.,PUNTING,Issac,Power,YDS,173
5756059,10/19/2019,FBS,Baylor,Oklahoma St.,PUNTING,Issac,Power,AVG,43.2
5756060,10/19/2019,FBS,Baylor,Oklahoma St.,PUNTING,Issac,Power,LONG,59
5756061,10/19/2019,FBS,Baylor,Oklahoma St.,PUNT RETURNS,R.J.,Sneed,NO,0
5756062,10/19/2019,FBS,Baylor,Oklahoma St.,PUNT RETURNS,R.J.,Sneed,YDS,0
5756063,10/19/2019,FBS,Baylor,Oklahoma St.,PUNT RETURNS,R.J.,Sneed,AVG,-
5756064,10/19/2019,FBS,Baylor,Oklahoma St.,PUNT RETURNS,R.J.,Sneed,LONG,0
5756065,10/19/2019,FBS,Baylor,Oklahoma St.,KICK RETURNS,Josh,Fleeks,NO,1
5756066,10/19/2019,FBS,Baylor,Oklahoma St.,KICK RETURNS,Josh,Fleeks,YDS,16
5756067,10/19/2019,FBS,Baylor,Oklahoma St.,KICK RETURNS,Josh,Fleeks,AVG,16.0
5756068,10/19/2019,FBS,Baylor,Oklahoma St.,KICK RETURNS,Josh,Fleeks,LONG,16
5756069,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,TOT,6
5756070,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,SOLO,5
5756071,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,SACKS,1.0
5756072,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,TFL,1
5756073,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,INT,0
5756074,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,FF,0
5756075,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Bravvion,Roy,FR,0
5756076,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,TOT,3
5756077,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,SOLO,3
5756078,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,SACKS,1.0
5756079,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,TFL,1
5756080,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,INT,0
5756081,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,FF,1
5756082,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Chidi,Ogbonnaya,FR,0
5756083,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,TOT,1
5756084,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,SOLO,0
5756085,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,SACKS,0.0
5756086,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,TFL,0
5756087,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,INT,0
5756088,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,FF,0
5756089,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Niadre,Zouzoua,FR,0
5756090,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,TOT,1
5756091,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,SOLO,1
5756092,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,SACKS,0.0
5756093,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,TFL,0
5756094,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,INT,0
5756095,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,FF,0
5756096,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Ross,Matiscik,FR,0
5756097,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,TOT,2
5756098,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,SOLO,2
5756099,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,SACKS,0.0
5756100,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,TFL,0
5756101,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,INT,0
5756102,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,FF,0
5756103,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jairon,McVea,FR,0
5756104,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,TOT,5
5756105,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,SOLO,5
5756106,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,SACKS,0.0
5756107,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,TFL,0
5756108,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,INT,0
5756109,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,FF,1
5756110,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Jordan,Williams,FR,1
5756111,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,TOT,1
5756112,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,SOLO,1
5756113,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,SACKS,0.0
5756114,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,TFL,0
5756115,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,INT,0
5756116,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,FF,0
5756117,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Trystan,Slinker,FR,0
5756118,10/19/2019,FBS,Baylor,Oklahoma St.,DEFENSE,Terrel,Bernard,TOT,9
