ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5423001,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,DeeJay,Dallas,ATT,14
5423002,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,DeeJay,Dallas,YDS,107
5423003,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,DeeJay,Dallas,TD,0
5423004,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,DeeJay,Dallas,LONG,37
5423005,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Cam'Ron,Harris,ATT,10
5423006,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Cam'Ron,Harris,YDS,60
5423007,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Cam'Ron,Harris,TD,1
5423008,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Cam'Ron,Harris,LONG,20
5423009,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,K.J.,Osborn,ATT,1
5423010,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,K.J.,Osborn,YDS,5
5423011,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,K.J.,Osborn,TD,0
5423012,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,K.J.,Osborn,LONG,5
5423013,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jeff,Thomas,ATT,1
5423014,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jeff,Thomas,YDS,5
5423015,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jeff,Thomas,TD,0
5423016,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jeff,Thomas,LONG,5
5423017,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jarren,Williams,ATT,10
5423018,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jarren,Williams,YDS,3
5423019,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jarren,Williams,TD,0
5423020,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Jarren,Williams,LONG,18
5423021,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Mark,Pope,ATT,1
5423022,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Mark,Pope,YDS,-1
5423023,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Mark,Pope,TD,0
5423024,9/7/2019,FBS,Miami (FL),North Carolina,RUSHING,Mark,Pope,LONG,-1
5423025,9/7/2019,FBS,Miami (FL),North Carolina,PASSING,Jarren,Williams,CP-ATT-INT,30-39-0
5423026,9/7/2019,FBS,Miami (FL),North Carolina,PASSING,Jarren,Williams,YDS,309
5423027,9/7/2019,FBS,Miami (FL),North Carolina,PASSING,Jarren,Williams,TD,2
5423028,9/7/2019,FBS,Miami (FL),North Carolina,PASSING,Jarren,Williams,LONG,38
5423029,9/7/2019,FBS,Miami (FL),North Carolina,RECEIVING,Mike,Harley,REC,5
