ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5754001,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Matt,Geiger,ATT,2
5754002,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Matt,Geiger,YDS,15
5754003,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Matt,Geiger,TD,0
5754004,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Matt,Geiger,LONG,11
5754005,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Messiah,deWeaver,ATT,17
5754006,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Messiah,deWeaver,YDS,14
5754007,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Messiah,deWeaver,TD,0
5754008,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Messiah,deWeaver,LONG,19
5754009,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Stone,Smartt,ATT,3
5754010,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Stone,Smartt,YDS,10
5754011,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Stone,Smartt,TD,0
5754012,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Stone,Smartt,LONG,10
5754013,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Lala,Davis,ATT,6
5754014,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Lala,Davis,YDS,8
5754015,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Lala,Davis,TD,1
5754016,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Lala,Davis,LONG,6
5754017,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Kesean,Strong,ATT,4
5754018,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Kesean,Strong,YDS,6
5754019,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Kesean,Strong,TD,0
5754020,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Kesean,Strong,LONG,3
5754021,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Blake,Watson,ATT,0
5754022,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Blake,Watson,YDS,0
5754023,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Blake,Watson,TD,0
5754024,10/19/2019,FBS,Old Dominion,UAB,RUSHING,Blake,Watson,LONG,0
5754025,10/19/2019,FBS,Old Dominion,UAB,RUSHING,,Team,ATT,1
5754026,10/19/2019,FBS,Old Dominion,UAB,RUSHING,,Team,YDS,-14
5754027,10/19/2019,FBS,Old Dominion,UAB,RUSHING,,Team,TD,0
5754028,10/19/2019,FBS,Old Dominion,UAB,RUSHING,,Team,LONG,-14
5754029,10/19/2019,FBS,Old Dominion,UAB,PASSING,Messiah,deWeaver,CP-ATT-INT,6-24-1
5754030,10/19/2019,FBS,Old Dominion,UAB,PASSING,Messiah,deWeaver,YDS,82
5754031,10/19/2019,FBS,Old Dominion,UAB,PASSING,Messiah,deWeaver,TD,0
5754032,10/19/2019,FBS,Old Dominion,UAB,PASSING,Messiah,deWeaver,LONG,42
5754033,10/19/2019,FBS,Old Dominion,UAB,PASSING,Steven,Williams,CP-ATT-INT,1-1-0
5754034,10/19/2019,FBS,Old Dominion,UAB,PASSING,Steven,Williams,YDS,16
5754035,10/19/2019,FBS,Old Dominion,UAB,PASSING,Steven,Williams,TD,0
5754036,10/19/2019,FBS,Old Dominion,UAB,PASSING,Steven,Williams,LONG,16
5754037,10/19/2019,FBS,Old Dominion,UAB,PASSING,Stone,Smartt,CP-ATT-INT,1-1-0
5754038,10/19/2019,FBS,Old Dominion,UAB,PASSING,Stone,Smartt,YDS,13
5754039,10/19/2019,FBS,Old Dominion,UAB,PASSING,Stone,Smartt,TD,0
5754040,10/19/2019,FBS,Old Dominion,UAB,PASSING,Stone,Smartt,LONG,13
5754041,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Darrell,Brown,REC,4
5754042,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Darrell,Brown,YDS,64
5754043,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Darrell,Brown,TD,0
5754044,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Darrell,Brown,LONG,42
5754045,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Messiah,deWeaver,REC,1
5754046,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Messiah,deWeaver,YDS,16
5754047,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Messiah,deWeaver,TD,0
5754048,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Messiah,deWeaver,LONG,16
5754049,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Isaiah,Spencer,REC,1
5754050,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Isaiah,Spencer,YDS,13
5754051,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Isaiah,Spencer,TD,0
5754052,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Isaiah,Spencer,LONG,13
5754053,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Chris,Cunningham,REC,1
5754054,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Chris,Cunningham,YDS,11
5754055,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Chris,Cunningham,TD,0
5754056,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Chris,Cunningham,LONG,11
5754057,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Hasaan,Patterson,REC,1
5754058,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Hasaan,Patterson,YDS,7
5754059,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Hasaan,Patterson,TD,0
5754060,10/19/2019,FBS,Old Dominion,UAB,RECEIVING,Hasaan,Patterson,LONG,7
5754061,10/19/2019,FBS,Old Dominion,UAB,KICKING,Nick,Rice,FG-FGA,2/2
5754062,10/19/2019,FBS,Old Dominion,UAB,KICKING,Nick,Rice,LONG,40
5754063,10/19/2019,FBS,Old Dominion,UAB,KICKING,Nick,Rice,XP,0
5754064,10/19/2019,FBS,Old Dominion,UAB,KICKING,Nick,Rice,PTS,6
5754065,10/19/2019,FBS,Old Dominion,UAB,PUNTING,Bailey,Cate,NO,7
5754066,10/19/2019,FBS,Old Dominion,UAB,PUNTING,Bailey,Cate,YDS,288
5754067,10/19/2019,FBS,Old Dominion,UAB,PUNTING,Bailey,Cate,AVG,41.1
5754068,10/19/2019,FBS,Old Dominion,UAB,PUNTING,Bailey,Cate,LONG,50
5754069,10/19/2019,FBS,Old Dominion,UAB,PUNT RETURNS,Darrell,Brown,NO,1
5754070,10/19/2019,FBS,Old Dominion,UAB,PUNT RETURNS,Darrell,Brown,YDS,7
5754071,10/19/2019,FBS,Old Dominion,UAB,PUNT RETURNS,Darrell,Brown,AVG,7.0
5754072,10/19/2019,FBS,Old Dominion,UAB,PUNT RETURNS,Darrell,Brown,LONG,7
5754073,10/19/2019,FBS,Old Dominion,UAB,KICK RETURNS,Blake,Watson,NO,4
5754074,10/19/2019,FBS,Old Dominion,UAB,KICK RETURNS,Blake,Watson,YDS,114
5754075,10/19/2019,FBS,Old Dominion,UAB,KICK RETURNS,Blake,Watson,AVG,28.5
5754076,10/19/2019,FBS,Old Dominion,UAB,KICK RETURNS,Blake,Watson,LONG,41
5754077,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,TOT,2
5754078,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,SOLO,1
5754079,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,SACKS,0.0
5754080,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,TFL,1
5754081,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,INT,0
5754082,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,FF,0
5754083,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Marcus,Haynes,FR,0
5754084,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,TOT,1
5754085,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,SOLO,1
5754086,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,SACKS,0.0
5754087,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,TFL,0
5754088,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,INT,0
5754089,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,FF,0
5754090,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Ty-Kee,McCullers,FR,0
5754091,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,TOT,2
5754092,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,SOLO,2
5754093,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,SACKS,0.0
5754094,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,TFL,1
5754095,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,INT,0
5754096,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,FF,0
5754097,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Jeremy,Meiser,FR,0
5754098,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,TOT,3
5754099,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,SOLO,2
5754100,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,SACKS,0.0
5754101,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,TFL,2
5754102,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,INT,0
5754103,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,FF,0
5754104,10/19/2019,FBS,Old Dominion,UAB,DEFENSE,Juwan,Ross,FR,0
