ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5552001,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Tony,JonesJr.,ATT,9
5552002,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Tony,JonesJr.,YDS,21
5552003,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Tony,JonesJr.,TD,0
5552004,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Tony,JonesJr.,LONG,6
5552005,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Ian,Book,ATT,3
5552006,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Ian,Book,YDS,18
5552007,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Ian,Book,TD,0
5552008,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Ian,Book,LONG,9
5552009,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Lawrence,KeysIII,ATT,2
5552010,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Lawrence,KeysIII,YDS,7
5552011,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Lawrence,KeysIII,TD,0
5552012,9/21/2019,FBS,Notre Dame,Georgia,RUSHING,Lawrence,KeysIII,LONG,8
5552013,9/21/2019,FBS,Notre Dame,Georgia,PASSING,Ian,Book,CP-ATT-INT,29-47-2
5552014,9/21/2019,FBS,Notre Dame,Georgia,PASSING,Ian,Book,YDS,275
5552015,9/21/2019,FBS,Notre Dame,Georgia,PASSING,Ian,Book,TD,2
5552016,9/21/2019,FBS,Notre Dame,Georgia,PASSING,Ian,Book,LONG,31
5552017,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Cole,Kmet,REC,9
5552018,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Cole,Kmet,YDS,108
5552019,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Cole,Kmet,TD,1
5552020,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Cole,Kmet,LONG,31
5552021,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Chase,Claypool,REC,6
5552022,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Chase,Claypool,YDS,66
5552023,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Chase,Claypool,TD,1
5552024,9/21/2019,FBS,Notre Dame,Georgia,RECEIVING,Chase,Claypool,LONG,23
