ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5640001,10/5/2019,FBS,Air Force,Navy,RUSHING,Donald,HammondIII,ATT,12
5640002,10/5/2019,FBS,Air Force,Navy,RUSHING,Donald,HammondIII,YDS,77
5640003,10/5/2019,FBS,Air Force,Navy,RUSHING,Donald,HammondIII,TD,1
5640004,10/5/2019,FBS,Air Force,Navy,RUSHING,Donald,HammondIII,LONG,42
5640005,10/5/2019,FBS,Air Force,Navy,RUSHING,Taven,Birdow,ATT,15
5640006,10/5/2019,FBS,Air Force,Navy,RUSHING,Taven,Birdow,YDS,40
5640007,10/5/2019,FBS,Air Force,Navy,RUSHING,Taven,Birdow,TD,1
5640008,10/5/2019,FBS,Air Force,Navy,RUSHING,Taven,Birdow,LONG,6
5640009,10/5/2019,FBS,Air Force,Navy,RUSHING,Joshua,Stoner,ATT,3
5640010,10/5/2019,FBS,Air Force,Navy,RUSHING,Joshua,Stoner,YDS,10
5640011,10/5/2019,FBS,Air Force,Navy,RUSHING,Joshua,Stoner,TD,0
5640012,10/5/2019,FBS,Air Force,Navy,RUSHING,Joshua,Stoner,LONG,6
5640013,10/5/2019,FBS,Air Force,Navy,RUSHING,Kadin,Remsberg,ATT,9
5640014,10/5/2019,FBS,Air Force,Navy,RUSHING,Kadin,Remsberg,YDS,9
5640015,10/5/2019,FBS,Air Force,Navy,RUSHING,Kadin,Remsberg,TD,0
5640016,10/5/2019,FBS,Air Force,Navy,RUSHING,Kadin,Remsberg,LONG,3
5640017,10/5/2019,FBS,Air Force,Navy,RUSHING,Christian,Mallard,ATT,3
5640018,10/5/2019,FBS,Air Force,Navy,RUSHING,Christian,Mallard,YDS,3
5640019,10/5/2019,FBS,Air Force,Navy,RUSHING,Christian,Mallard,TD,0
5640020,10/5/2019,FBS,Air Force,Navy,RUSHING,Christian,Mallard,LONG,3
5640021,10/5/2019,FBS,Air Force,Navy,RUSHING,,Team,ATT,2
5640022,10/5/2019,FBS,Air Force,Navy,RUSHING,,Team,YDS,-3
5640023,10/5/2019,FBS,Air Force,Navy,RUSHING,,Team,TD,0
5640024,10/5/2019,FBS,Air Force,Navy,RUSHING,,Team,LONG,-1
5640025,10/5/2019,FBS,Air Force,Navy,RUSHING,Benjamin,Waters,ATT,1
5640026,10/5/2019,FBS,Air Force,Navy,RUSHING,Benjamin,Waters,YDS,-5
5640027,10/5/2019,FBS,Air Force,Navy,RUSHING,Benjamin,Waters,TD,0
5640028,10/5/2019,FBS,Air Force,Navy,RUSHING,Benjamin,Waters,LONG,-5
5640029,10/5/2019,FBS,Air Force,Navy,RUSHING,Geraud,Sanders,ATT,0
5640030,10/5/2019,FBS,Air Force,Navy,RUSHING,Geraud,Sanders,YDS,-23
5640031,10/5/2019,FBS,Air Force,Navy,RUSHING,Geraud,Sanders,TD,0
5640032,10/5/2019,FBS,Air Force,Navy,RUSHING,Geraud,Sanders,LONG,-30
5640033,10/5/2019,FBS,Air Force,Navy,PASSING,Donald,HammondIII,CP-ATT-INT,10-25-1
5640034,10/5/2019,FBS,Air Force,Navy,PASSING,Donald,HammondIII,YDS,205
5640035,10/5/2019,FBS,Air Force,Navy,PASSING,Donald,HammondIII,TD,0
5640036,10/5/2019,FBS,Air Force,Navy,PASSING,Donald,HammondIII,LONG,47
5640037,10/5/2019,FBS,Air Force,Navy,PASSING,Chance,Stevenson,CP-ATT-INT,1-1-0
5640038,10/5/2019,FBS,Air Force,Navy,PASSING,Chance,Stevenson,YDS,41
5640039,10/5/2019,FBS,Air Force,Navy,PASSING,Chance,Stevenson,TD,0
5640040,10/5/2019,FBS,Air Force,Navy,PASSING,Chance,Stevenson,LONG,41
5640041,10/5/2019,FBS,Air Force,Navy,RECEIVING,Benjamin,Waters,REC,4
5640042,10/5/2019,FBS,Air Force,Navy,RECEIVING,Benjamin,Waters,YDS,128
5640043,10/5/2019,FBS,Air Force,Navy,RECEIVING,Benjamin,Waters,TD,0
5640044,10/5/2019,FBS,Air Force,Navy,RECEIVING,Benjamin,Waters,LONG,47
5640045,10/5/2019,FBS,Air Force,Navy,RECEIVING,Geraud,Sanders,REC,3
5640046,10/5/2019,FBS,Air Force,Navy,RECEIVING,Geraud,Sanders,YDS,44
5640047,10/5/2019,FBS,Air Force,Navy,RECEIVING,Geraud,Sanders,TD,0
5640048,10/5/2019,FBS,Air Force,Navy,RECEIVING,Geraud,Sanders,LONG,22
5640049,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kade,Waguespack,REC,2
5640050,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kade,Waguespack,YDS,35
5640051,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kade,Waguespack,TD,0
5640052,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kade,Waguespack,LONG,25
5640053,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kadin,Remsberg,REC,1
5640054,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kadin,Remsberg,YDS,29
5640055,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kadin,Remsberg,TD,0
5640056,10/5/2019,FBS,Air Force,Navy,RECEIVING,Kadin,Remsberg,LONG,29
5640057,10/5/2019,FBS,Air Force,Navy,RECEIVING,Daniel,Morris,REC,1
5640058,10/5/2019,FBS,Air Force,Navy,RECEIVING,Daniel,Morris,YDS,10
5640059,10/5/2019,FBS,Air Force,Navy,RECEIVING,Daniel,Morris,TD,0
5640060,10/5/2019,FBS,Air Force,Navy,RECEIVING,Daniel,Morris,LONG,10
5640061,10/5/2019,FBS,Air Force,Navy,KICKING,Jake,Koehnke,FG-FGA,4/4
5640062,10/5/2019,FBS,Air Force,Navy,KICKING,Jake,Koehnke,LONG,49
5640063,10/5/2019,FBS,Air Force,Navy,KICKING,Jake,Koehnke,XP,1
