ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5396001,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Kendon,Walker,ATT,9
5396002,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Kendon,Walker,YDS,65
5396003,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Kendon,Walker,TD,0
5396004,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Kendon,Walker,LONG,42
5396005,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Clint,Ratkovich,ATT,7
5396006,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Clint,Ratkovich,YDS,32
5396007,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Clint,Ratkovich,TD,0
5396008,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Clint,Ratkovich,LONG,9
5396009,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Tony,Tate,ATT,4
5396010,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Tony,Tate,YDS,18
5396011,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Tony,Tate,TD,0
5396012,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Tony,Tate,LONG,10
5396013,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Jared,Drake,ATT,1
5396014,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Jared,Drake,YDS,0
5396015,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Jared,Drake,TD,0
5396016,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Jared,Drake,LONG,0
5396017,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Connor,Sampson,ATT,7
5396018,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Connor,Sampson,YDS,-51
5396019,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Connor,Sampson,TD,0
5396020,9/7/2019,FBS,Western Ill.,Colorado St.,RUSHING,Connor,Sampson,LONG,0
5396021,9/7/2019,FBS,Western Ill.,Colorado St.,PASSING,Connor,Sampson,CP-ATT-INT,22-37-0
5396022,9/7/2019,FBS,Western Ill.,Colorado St.,PASSING,Connor,Sampson,YDS,151
