ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6061001,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,George,Holani,ATT,18
6061002,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,George,Holani,YDS,42
6061003,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,George,Holani,TD,0
6061004,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,George,Holani,LONG,8
6061005,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Andrew,VanBuren,ATT,2
6061006,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Andrew,VanBuren,YDS,18
6061007,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Andrew,VanBuren,TD,0
6061008,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Andrew,VanBuren,LONG,15
6061009,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Jaylon,Henderson,ATT,9
6061010,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Jaylon,Henderson,YDS,15
6061011,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Jaylon,Henderson,TD,1
6061012,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Jaylon,Henderson,LONG,7
6061013,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,CT,Thomas,ATT,1
6061014,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,CT,Thomas,YDS,10
6061015,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,CT,Thomas,TD,0
6061016,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,CT,Thomas,LONG,10
6061017,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,John,Hightower,ATT,1
6061018,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,John,Hightower,YDS,6
6061019,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,John,Hightower,TD,0
6061020,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,John,Hightower,LONG,6
6061021,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Garrett,Collingham,ATT,1
6061022,11/29/2019,FBS,Boise St.,Colorado St.,RUSHING,Garrett,Collingham,YDS,2
