ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5649001,10/5/2019,FBS,Rice,UAB,RUSHING,Aston,Walter,ATT,16
5649002,10/5/2019,FBS,Rice,UAB,RUSHING,Aston,Walter,YDS,102
5649003,10/5/2019,FBS,Rice,UAB,RUSHING,Aston,Walter,TD,1
5649004,10/5/2019,FBS,Rice,UAB,RUSHING,Aston,Walter,LONG,64
5649005,10/5/2019,FBS,Rice,UAB,RUSHING,Tom,Stewart,ATT,4
5649006,10/5/2019,FBS,Rice,UAB,RUSHING,Tom,Stewart,YDS,20
5649007,10/5/2019,FBS,Rice,UAB,RUSHING,Tom,Stewart,TD,0
5649008,10/5/2019,FBS,Rice,UAB,RUSHING,Tom,Stewart,LONG,8
5649009,10/5/2019,FBS,Rice,UAB,RUSHING,Charlie,Booker,ATT,5
5649010,10/5/2019,FBS,Rice,UAB,RUSHING,Charlie,Booker,YDS,16
5649011,10/5/2019,FBS,Rice,UAB,RUSHING,Charlie,Booker,TD,0
5649012,10/5/2019,FBS,Rice,UAB,RUSHING,Charlie,Booker,LONG,8
5649013,10/5/2019,FBS,Rice,UAB,RUSHING,Nahshon,Ellerbe,ATT,3
5649014,10/5/2019,FBS,Rice,UAB,RUSHING,Nahshon,Ellerbe,YDS,8
5649015,10/5/2019,FBS,Rice,UAB,RUSHING,Nahshon,Ellerbe,TD,0
5649016,10/5/2019,FBS,Rice,UAB,RUSHING,Nahshon,Ellerbe,LONG,4
5649017,10/5/2019,FBS,Rice,UAB,RUSHING,Cameron,Montgomery,ATT,1
5649018,10/5/2019,FBS,Rice,UAB,RUSHING,Cameron,Montgomery,YDS,8
5649019,10/5/2019,FBS,Rice,UAB,RUSHING,Cameron,Montgomery,TD,0
5649020,10/5/2019,FBS,Rice,UAB,RUSHING,Cameron,Montgomery,LONG,8
5649021,10/5/2019,FBS,Rice,UAB,RUSHING,Wiley,Green,ATT,8
5649022,10/5/2019,FBS,Rice,UAB,RUSHING,Wiley,Green,YDS,-20
5649023,10/5/2019,FBS,Rice,UAB,RUSHING,Wiley,Green,TD,0
5649024,10/5/2019,FBS,Rice,UAB,RUSHING,Wiley,Green,LONG,8
5649025,10/5/2019,FBS,Rice,UAB,PASSING,Wiley,Green,CP-ATT-INT,15-34-0
5649026,10/5/2019,FBS,Rice,UAB,PASSING,Wiley,Green,YDS,161
5649027,10/5/2019,FBS,Rice,UAB,PASSING,Wiley,Green,TD,2
5649028,10/5/2019,FBS,Rice,UAB,PASSING,Wiley,Green,LONG,36
5649029,10/5/2019,FBS,Rice,UAB,PASSING,Tom,Stewart,CP-ATT-INT,1-2-0
5649030,10/5/2019,FBS,Rice,UAB,PASSING,Tom,Stewart,YDS,10
5649031,10/5/2019,FBS,Rice,UAB,PASSING,Tom,Stewart,TD,0
5649032,10/5/2019,FBS,Rice,UAB,PASSING,Tom,Stewart,LONG,10
5649033,10/5/2019,FBS,Rice,UAB,RECEIVING,Austin,Trammell,REC,5
5649034,10/5/2019,FBS,Rice,UAB,RECEIVING,Austin,Trammell,YDS,113
5649035,10/5/2019,FBS,Rice,UAB,RECEIVING,Austin,Trammell,TD,0
5649036,10/5/2019,FBS,Rice,UAB,RECEIVING,Austin,Trammell,LONG,36
5649037,10/5/2019,FBS,Rice,UAB,RECEIVING,Brad,Rozner,REC,3
5649038,10/5/2019,FBS,Rice,UAB,RECEIVING,Brad,Rozner,YDS,27
5649039,10/5/2019,FBS,Rice,UAB,RECEIVING,Brad,Rozner,TD,1
5649040,10/5/2019,FBS,Rice,UAB,RECEIVING,Brad,Rozner,LONG,13
5649041,10/5/2019,FBS,Rice,UAB,RECEIVING,Aston,Walter,REC,4
5649042,10/5/2019,FBS,Rice,UAB,RECEIVING,Aston,Walter,YDS,14
5649043,10/5/2019,FBS,Rice,UAB,RECEIVING,Aston,Walter,TD,0
5649044,10/5/2019,FBS,Rice,UAB,RECEIVING,Aston,Walter,LONG,13
5649045,10/5/2019,FBS,Rice,UAB,RECEIVING,Jake,Bailey,REC,3
5649046,10/5/2019,FBS,Rice,UAB,RECEIVING,Jake,Bailey,YDS,14
5649047,10/5/2019,FBS,Rice,UAB,RECEIVING,Jake,Bailey,TD,0
5649048,10/5/2019,FBS,Rice,UAB,RECEIVING,Jake,Bailey,LONG,8
5649049,10/5/2019,FBS,Rice,UAB,RECEIVING,August,PitreIII,REC,1
5649050,10/5/2019,FBS,Rice,UAB,RECEIVING,August,PitreIII,YDS,3
5649051,10/5/2019,FBS,Rice,UAB,RECEIVING,August,PitreIII,TD,1
5649052,10/5/2019,FBS,Rice,UAB,RECEIVING,August,PitreIII,LONG,3
5649053,10/5/2019,FBS,Rice,UAB,KICKING,Chris,Barnes,FG-FGA,0/0
5649054,10/5/2019,FBS,Rice,UAB,KICKING,Chris,Barnes,LONG,-
5649055,10/5/2019,FBS,Rice,UAB,KICKING,Chris,Barnes,XP,2
5649056,10/5/2019,FBS,Rice,UAB,KICKING,Chris,Barnes,PTS,2
5649057,10/5/2019,FBS,Rice,UAB,PUNTING,Chris,Barnes,NO,3
5649058,10/5/2019,FBS,Rice,UAB,PUNTING,Chris,Barnes,YDS,119
5649059,10/5/2019,FBS,Rice,UAB,PUNTING,Chris,Barnes,AVG,39.7
5649060,10/5/2019,FBS,Rice,UAB,PUNTING,Chris,Barnes,LONG,50
5649061,10/5/2019,FBS,Rice,UAB,PUNTING,Adam,Nunez,NO,2
5649062,10/5/2019,FBS,Rice,UAB,PUNTING,Adam,Nunez,YDS,90
5649063,10/5/2019,FBS,Rice,UAB,PUNTING,Adam,Nunez,AVG,45.0
5649064,10/5/2019,FBS,Rice,UAB,PUNTING,Adam,Nunez,LONG,52
5649065,10/5/2019,FBS,Rice,UAB,PUNT RETURNS,Austin,Trammell,NO,1
5649066,10/5/2019,FBS,Rice,UAB,PUNT RETURNS,Austin,Trammell,YDS,3
5649067,10/5/2019,FBS,Rice,UAB,PUNT RETURNS,Austin,Trammell,AVG,3.0
5649068,10/5/2019,FBS,Rice,UAB,PUNT RETURNS,Austin,Trammell,LONG,3
5649069,10/5/2019,FBS,Rice,UAB,KICK RETURNS,Austin,Trammell,NO,1
5649070,10/5/2019,FBS,Rice,UAB,KICK RETURNS,Austin,Trammell,YDS,33
5649071,10/5/2019,FBS,Rice,UAB,KICK RETURNS,Austin,Trammell,AVG,33.0
5649072,10/5/2019,FBS,Rice,UAB,KICK RETURNS,Austin,Trammell,LONG,33
5649073,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,TOT,6
5649074,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,SOLO,4
5649075,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,SACKS,0.0
5649076,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,TFL,0
5649077,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,INT,0
5649078,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,FF,0
5649079,10/5/2019,FBS,Rice,UAB,DEFENSE,Myles,Adams,FR,0
5649080,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,TOT,4
5649081,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,SOLO,4
5649082,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,SACKS,0.0
5649083,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,TFL,0
5649084,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,INT,0
5649085,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,FF,0
5649086,10/5/2019,FBS,Rice,UAB,DEFENSE,Elijah,Garcia,FR,0
5649087,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,TOT,11
5649088,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,SOLO,9
5649089,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,SACKS,0.0
5649090,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,TFL,3
5649091,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,INT,0
5649092,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,FF,0
5649093,10/5/2019,FBS,Rice,UAB,DEFENSE,Blaze,Alldredge,FR,0
5649094,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,TOT,2
5649095,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,SOLO,1
5649096,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,SACKS,0.0
5649097,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,TFL,0
5649098,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,INT,0
5649099,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,FF,0
5649100,10/5/2019,FBS,Rice,UAB,DEFENSE,JaVante,Hubbard,FR,0
5649101,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,TOT,6
5649102,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,SOLO,6
5649103,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,SACKS,0.0
5649104,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,TFL,0
5649105,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,INT,1
5649106,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,FF,0
5649107,10/5/2019,FBS,Rice,UAB,DEFENSE,George,Nyakwol,FR,0
5649108,10/5/2019,FBS,Rice,UAB,DEFENSE,Tyrae,Thornton,TOT,3
