ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6086001,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Robert,Burns,ATT,18
6086002,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Robert,Burns,YDS,48
6086003,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Robert,Burns,TD,0
6086004,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Robert,Burns,LONG,5
6086005,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Cam'Ron,Harris,ATT,8
6086006,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Cam'Ron,Harris,YDS,44
6086007,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Cam'Ron,Harris,TD,1
6086008,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Cam'Ron,Harris,LONG,12
6086009,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Lou,Hedley,ATT,1
6086010,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Lou,Hedley,YDS,21
6086011,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Lou,Hedley,TD,0
6086012,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Lou,Hedley,LONG,21
6086013,11/30/2019,FBS,Miami (FL),Duke,RUSHING,N'Kosi,Perry,ATT,5
6086014,11/30/2019,FBS,Miami (FL),Duke,RUSHING,N'Kosi,Perry,YDS,20
6086015,11/30/2019,FBS,Miami (FL),Duke,RUSHING,N'Kosi,Perry,TD,0
6086016,11/30/2019,FBS,Miami (FL),Duke,RUSHING,N'Kosi,Perry,LONG,17
6086017,11/30/2019,FBS,Miami (FL),Duke,RUSHING,DJ,ScaifeJr.,ATT,0
6086018,11/30/2019,FBS,Miami (FL),Duke,RUSHING,DJ,ScaifeJr.,YDS,0
6086019,11/30/2019,FBS,Miami (FL),Duke,RUSHING,DJ,ScaifeJr.,TD,0
6086020,11/30/2019,FBS,Miami (FL),Duke,RUSHING,DJ,ScaifeJr.,LONG,0
6086021,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Jarren,Williams,ATT,9
6086022,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Jarren,Williams,YDS,-35
6086023,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Jarren,Williams,TD,0
6086024,11/30/2019,FBS,Miami (FL),Duke,RUSHING,Jarren,Williams,LONG,5
6086025,11/30/2019,FBS,Miami (FL),Duke,PASSING,Jarren,Williams,CP-ATT-INT,11-26-0
6086026,11/30/2019,FBS,Miami (FL),Duke,PASSING,Jarren,Williams,YDS,142
6086027,11/30/2019,FBS,Miami (FL),Duke,PASSING,Jarren,Williams,TD,1
6086028,11/30/2019,FBS,Miami (FL),Duke,PASSING,Jarren,Williams,LONG,32
6086029,11/30/2019,FBS,Miami (FL),Duke,PASSING,N'Kosi,Perry,CP-ATT-INT,2-9-0
6086030,11/30/2019,FBS,Miami (FL),Duke,PASSING,N'Kosi,Perry,YDS,19
6086031,11/30/2019,FBS,Miami (FL),Duke,PASSING,N'Kosi,Perry,TD,0
6086032,11/30/2019,FBS,Miami (FL),Duke,PASSING,N'Kosi,Perry,LONG,11
6086033,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Will,Mallory,REC,4
6086034,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Will,Mallory,YDS,93
6086035,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Will,Mallory,TD,0
6086036,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Will,Mallory,LONG,32
6086037,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,K.J.,Osborn,REC,3
6086038,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,K.J.,Osborn,YDS,22
6086039,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,K.J.,Osborn,TD,0
6086040,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,K.J.,Osborn,LONG,15
6086041,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Robert,Burns,REC,2
6086042,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Robert,Burns,YDS,21
6086043,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Robert,Burns,TD,1
6086044,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Robert,Burns,LONG,15
6086045,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mike,Harley,REC,2
6086046,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mike,Harley,YDS,19
6086047,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mike,Harley,TD,0
6086048,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mike,Harley,LONG,11
6086049,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mark,Pope,REC,1
6086050,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mark,Pope,YDS,6
6086051,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mark,Pope,TD,0
6086052,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Mark,Pope,LONG,6
6086053,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Cam'Ron,Harris,REC,1
6086054,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Cam'Ron,Harris,YDS,0
6086055,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Cam'Ron,Harris,TD,0
6086056,11/30/2019,FBS,Miami (FL),Duke,RECEIVING,Cam'Ron,Harris,LONG,0
6086057,11/30/2019,FBS,Miami (FL),Duke,KICKING,Camden,Price,FG-FGA,1/1
6086058,11/30/2019,FBS,Miami (FL),Duke,KICKING,Camden,Price,LONG,27
6086059,11/30/2019,FBS,Miami (FL),Duke,KICKING,Camden,Price,XP,2
6086060,11/30/2019,FBS,Miami (FL),Duke,KICKING,Camden,Price,PTS,5
6086061,11/30/2019,FBS,Miami (FL),Duke,PUNTING,Lou,Hedley,NO,11
6086062,11/30/2019,FBS,Miami (FL),Duke,PUNTING,Lou,Hedley,YDS,411
6086063,11/30/2019,FBS,Miami (FL),Duke,PUNTING,Lou,Hedley,AVG,37.4
6086064,11/30/2019,FBS,Miami (FL),Duke,PUNTING,Lou,Hedley,LONG,49
6086065,11/30/2019,FBS,Miami (FL),Duke,PUNT RETURNS,K.J.,Osborn,NO,4
6086066,11/30/2019,FBS,Miami (FL),Duke,PUNT RETURNS,K.J.,Osborn,YDS,54
6086067,11/30/2019,FBS,Miami (FL),Duke,PUNT RETURNS,K.J.,Osborn,AVG,13.5
6086068,11/30/2019,FBS,Miami (FL),Duke,PUNT RETURNS,K.J.,Osborn,LONG,43
6086069,11/30/2019,FBS,Miami (FL),Duke,KICK RETURNS,Jeff,Thomas,NO,5
6086070,11/30/2019,FBS,Miami (FL),Duke,KICK RETURNS,Jeff,Thomas,YDS,98
6086071,11/30/2019,FBS,Miami (FL),Duke,KICK RETURNS,Jeff,Thomas,AVG,19.6
6086072,11/30/2019,FBS,Miami (FL),Duke,KICK RETURNS,Jeff,Thomas,LONG,26
