ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6133001,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Justin,Henderson,ATT,22
6133002,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Justin,Henderson,YDS,95
6133003,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Justin,Henderson,TD,0
6133004,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Justin,Henderson,LONG,18
6133005,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,J'mar,Smith,ATT,10
6133006,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,J'mar,Smith,YDS,34
6133007,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,J'mar,Smith,TD,1
6133008,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,J'mar,Smith,LONG,26
6133009,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Smoke,Harris,ATT,2
6133010,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Smoke,Harris,YDS,18
6133011,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Smoke,Harris,TD,0
6133012,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Smoke,Harris,LONG,16
6133013,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Wayne,Toussant,ATT,1
6133014,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Wayne,Toussant,YDS,14
6133015,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Wayne,Toussant,TD,0
6133016,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Wayne,Toussant,LONG,14
6133017,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Israel,Tucker,ATT,5
6133018,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Israel,Tucker,YDS,13
6133019,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Israel,Tucker,TD,0
6133020,12/26/2019,FBS,Louisiana Tech,Miami (FL),RUSHING,Israel,Tucker,LONG,6
6133021,12/26/2019,FBS,Louisiana Tech,Miami (FL),PASSING,J'mar,Smith,CP-ATT-INT,13-28-1
6133022,12/26/2019,FBS,Louisiana Tech,Miami (FL),PASSING,J'mar,Smith,YDS,163
6133023,12/26/2019,FBS,Louisiana Tech,Miami (FL),PASSING,J'mar,Smith,TD,1
6133024,12/26/2019,FBS,Louisiana Tech,Miami (FL),PASSING,J'mar,Smith,LONG,39
6133025,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Malik,Stanley,REC,3
6133026,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Malik,Stanley,YDS,75
6133027,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Malik,Stanley,TD,0
6133028,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Malik,Stanley,LONG,39
6133029,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Griffin,Hebert,REC,2
6133030,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Griffin,Hebert,YDS,26
6133031,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Griffin,Hebert,TD,0
6133032,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Griffin,Hebert,LONG,17
6133033,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Israel,Tucker,REC,1
6133034,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Israel,Tucker,YDS,26
6133035,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Israel,Tucker,TD,1
6133036,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Israel,Tucker,LONG,26
6133037,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Isaiah,Graham,REC,2
6133038,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Isaiah,Graham,YDS,15
6133039,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Isaiah,Graham,TD,0
6133040,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Isaiah,Graham,LONG,9
6133041,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Adrian,Hardy,REC,1
6133042,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Adrian,Hardy,YDS,9
6133043,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Adrian,Hardy,TD,0
6133044,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Adrian,Hardy,LONG,9
6133045,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Bobby,Holly,REC,1
6133046,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Bobby,Holly,YDS,8
6133047,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Bobby,Holly,TD,0
6133048,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Bobby,Holly,LONG,8
6133049,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Justin,Henderson,REC,3
6133050,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Justin,Henderson,YDS,4
6133051,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Justin,Henderson,TD,0
6133052,12/26/2019,FBS,Louisiana Tech,Miami (FL),RECEIVING,Justin,Henderson,LONG,2
6133053,12/26/2019,FBS,Louisiana Tech,Miami (FL),KICKING,Bailey,Hale,FG-FGA,0/0
6133054,12/26/2019,FBS,Louisiana Tech,Miami (FL),KICKING,Bailey,Hale,LONG,-
6133055,12/26/2019,FBS,Louisiana Tech,Miami (FL),KICKING,Bailey,Hale,XP,2
6133056,12/26/2019,FBS,Louisiana Tech,Miami (FL),KICKING,Bailey,Hale,PTS,2
6133057,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNTING,Brady,Farlow,NO,9
6133058,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNTING,Brady,Farlow,YDS,380
6133059,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNTING,Brady,Farlow,AVG,42.2
6133060,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNTING,Brady,Farlow,LONG,51
6133061,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Smoke,Harris,NO,4
6133062,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Smoke,Harris,YDS,38
6133063,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Smoke,Harris,AVG,9.5
6133064,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Smoke,Harris,LONG,22
6133065,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Cee,JayPowell,NO,0
6133066,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Cee,JayPowell,YDS,0
6133067,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Cee,JayPowell,AVG,-
6133068,12/26/2019,FBS,Louisiana Tech,Miami (FL),PUNT RETURNS,Cee,JayPowell,LONG,0
6133069,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,TOT,4
6133070,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,SOLO,3
6133071,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,SACKS,1.5
6133072,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,TFL,1
6133073,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,INT,0
6133074,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,FF,0
6133075,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Milton,Williams,FR,0
6133076,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Kevin,Murphy,TOT,1
6133077,12/26/2019,FBS,Louisiana Tech,Miami (FL),DEFENSE,Kevin,Murphy,SOLO,0
