ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5694001,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Asher,O'Hara,ATT,17
5694002,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Asher,O'Hara,YDS,57
5694003,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Asher,O'Hara,TD,1
5694004,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Asher,O'Hara,LONG,18
5694005,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Zack,Dobson,ATT,2
5694006,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Zack,Dobson,YDS,32
5694007,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Zack,Dobson,TD,0
5694008,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Zack,Dobson,LONG,21
5694009,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Chaton,Mobley,ATT,4
5694010,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Chaton,Mobley,YDS,20
5694011,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Chaton,Mobley,TD,0
5694012,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Chaton,Mobley,LONG,7
5694013,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Brad,Anderson,ATT,4
5694014,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Brad,Anderson,YDS,15
5694015,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Brad,Anderson,TD,0
5694016,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Brad,Anderson,LONG,6
5694017,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Jayy,McDonald,ATT,2
5694018,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Jayy,McDonald,YDS,0
5694019,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Jayy,McDonald,TD,0
5694020,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RUSHING,Jayy,McDonald,LONG,0
5694021,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PASSING,Asher,O'Hara,CP-ATT-INT,24-42-3
5694022,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PASSING,Asher,O'Hara,YDS,335
5694023,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PASSING,Asher,O'Hara,TD,1
5694024,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PASSING,Asher,O'Hara,LONG,35
5694025,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jarrin,Pierce,REC,3
5694026,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jarrin,Pierce,YDS,82
5694027,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jarrin,Pierce,TD,0
5694028,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jarrin,Pierce,LONG,35
5694029,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jimmy,Marshall,REC,4
5694030,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jimmy,Marshall,YDS,70
5694031,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jimmy,Marshall,TD,0
5694032,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Jimmy,Marshall,LONG,32
5694033,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Ty,Lee,REC,8
5694034,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Ty,Lee,YDS,45
5694035,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Ty,Lee,TD,0
5694036,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Ty,Lee,LONG,19
5694037,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Yusuf,Ali,REC,2
5694038,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Yusuf,Ali,YDS,44
5694039,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Yusuf,Ali,TD,0
5694040,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Yusuf,Ali,LONG,31
5694041,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Zack,Dobson,REC,2
5694042,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Zack,Dobson,YDS,38
5694043,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Zack,Dobson,TD,0
5694044,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Zack,Dobson,LONG,34
5694045,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,CJ,Windham,REC,1
5694046,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,CJ,Windham,YDS,30
5694047,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,CJ,Windham,TD,1
5694048,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,CJ,Windham,LONG,30
5694049,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Isiah,Upton,REC,2
5694050,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Isiah,Upton,YDS,29
5694051,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Isiah,Upton,TD,0
5694052,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Isiah,Upton,LONG,19
5694053,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Brad,Anderson,REC,2
5694054,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Brad,Anderson,YDS,-3
5694055,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Brad,Anderson,TD,0
5694056,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,RECEIVING,Brad,Anderson,LONG,-1
5694057,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICKING,Crews,Holt,FG-FGA,0/1
5694058,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICKING,Crews,Holt,LONG,0
5694059,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICKING,Crews,Holt,XP,1
5694060,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICKING,Crews,Holt,PTS,1
5694061,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNTING,Kyle,Ulbrich,NO,3
5694062,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNTING,Kyle,Ulbrich,YDS,138
5694063,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNTING,Kyle,Ulbrich,AVG,46.0
5694064,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNTING,Kyle,Ulbrich,LONG,54
5694065,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Ty,Lee,NO,1
5694066,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Ty,Lee,YDS,1
5694067,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Ty,Lee,AVG,1.0
5694068,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Ty,Lee,LONG,1
5694069,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Reed,Blankenship,NO,0
5694070,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Reed,Blankenship,YDS,0
5694071,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Reed,Blankenship,AVG,-
5694072,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,PUNT RETURNS,Reed,Blankenship,LONG,0
5694073,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,Ty,Lee,NO,1
5694074,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,Ty,Lee,YDS,18
5694075,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,Ty,Lee,AVG,18.0
5694076,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,Ty,Lee,LONG,18
5694077,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,John,Turner,NO,1
5694078,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,John,Turner,YDS,0
5694079,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,John,Turner,AVG,-
5694080,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,KICK RETURNS,John,Turner,LONG,0
5694081,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,TOT,5
5694082,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,SOLO,4
5694083,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,SACKS,0.0
5694084,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,TFL,0
5694085,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,INT,0
5694086,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,FF,0
5694087,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Trae,Philpots,FR,0
5694088,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,TOT,4
5694089,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,SOLO,3
5694090,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,SACKS,0.0
5694091,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,TFL,0
5694092,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,INT,0
5694093,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,FF,0
5694094,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Tyshun,Render,FR,0
5694095,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,TOT,1
5694096,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,SOLO,1
5694097,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,SACKS,0.0
5694098,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,TFL,1
5694099,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,INT,0
5694100,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,FF,0
5694101,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Malik,Manciel,FR,0
5694102,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,TOT,2
5694103,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,SOLO,2
5694104,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,SACKS,0.0
5694105,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,TFL,0
5694106,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,INT,0
5694107,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,FF,0
5694108,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Rakavian,Poydras,FR,0
5694109,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,TOT,1
5694110,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,SOLO,1
5694111,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,SACKS,0.0
5694112,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,TFL,1
5694113,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,INT,0
5694114,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,FF,0
5694115,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Jorden,Starling,FR,0
5694116,10/12/2019,FBS,Middle Tenn.,Fla. Atlantic,DEFENSE,Brett,Shepherd,TOT,3
