ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5388001,9/7/2019,FBS,Richmond,Boston College,RUSHING,Joe,Mancuso,ATT,10
5388002,9/7/2019,FBS,Richmond,Boston College,RUSHING,Joe,Mancuso,YDS,70
5388003,9/7/2019,FBS,Richmond,Boston College,RUSHING,Joe,Mancuso,TD,0
5388004,9/7/2019,FBS,Richmond,Boston College,RUSHING,Joe,Mancuso,LONG,23
5388005,9/7/2019,FBS,Richmond,Boston College,RUSHING,Savon,Smith,ATT,10
5388006,9/7/2019,FBS,Richmond,Boston College,RUSHING,Savon,Smith,YDS,66
5388007,9/7/2019,FBS,Richmond,Boston College,RUSHING,Savon,Smith,TD,0
5388008,9/7/2019,FBS,Richmond,Boston College,RUSHING,Savon,Smith,LONG,13
5388009,9/7/2019,FBS,Richmond,Boston College,RUSHING,Xavier,Goodall,ATT,7
5388010,9/7/2019,FBS,Richmond,Boston College,RUSHING,Xavier,Goodall,YDS,36
5388011,9/7/2019,FBS,Richmond,Boston College,RUSHING,Xavier,Goodall,TD,0
5388012,9/7/2019,FBS,Richmond,Boston College,RUSHING,Xavier,Goodall,LONG,18
5388013,9/7/2019,FBS,Richmond,Boston College,RUSHING,Beau,EnglishIII,ATT,7
5388014,9/7/2019,FBS,Richmond,Boston College,RUSHING,Beau,EnglishIII,YDS,21
5388015,9/7/2019,FBS,Richmond,Boston College,RUSHING,Beau,EnglishIII,TD,0
5388016,9/7/2019,FBS,Richmond,Boston College,RUSHING,Beau,EnglishIII,LONG,14
5388017,9/7/2019,FBS,Richmond,Boston College,RUSHING,Devin,Campbell,ATT,3
5388018,9/7/2019,FBS,Richmond,Boston College,RUSHING,Devin,Campbell,YDS,18
5388019,9/7/2019,FBS,Richmond,Boston College,RUSHING,Devin,Campbell,TD,0
5388020,9/7/2019,FBS,Richmond,Boston College,RUSHING,Devin,Campbell,LONG,16
5388021,9/7/2019,FBS,Richmond,Boston College,RUSHING,Aaron,Dykes,ATT,5
