ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5411001,9/7/2019,FBS,North Texas,SMU,RUSHING,Tre,Siggers,ATT,18
5411002,9/7/2019,FBS,North Texas,SMU,RUSHING,Tre,Siggers,YDS,164
5411003,9/7/2019,FBS,North Texas,SMU,RUSHING,Tre,Siggers,TD,1
5411004,9/7/2019,FBS,North Texas,SMU,RUSHING,Tre,Siggers,LONG,45
5411005,9/7/2019,FBS,North Texas,SMU,RUSHING,Loren,Easly,ATT,7
5411006,9/7/2019,FBS,North Texas,SMU,RUSHING,Loren,Easly,YDS,38
5411007,9/7/2019,FBS,North Texas,SMU,RUSHING,Loren,Easly,TD,0
5411008,9/7/2019,FBS,North Texas,SMU,RUSHING,Loren,Easly,LONG,15
5411009,9/7/2019,FBS,North Texas,SMU,RUSHING,DeAndre,Torrey,ATT,6
5411010,9/7/2019,FBS,North Texas,SMU,RUSHING,DeAndre,Torrey,YDS,31
5411011,9/7/2019,FBS,North Texas,SMU,RUSHING,DeAndre,Torrey,TD,0
5411012,9/7/2019,FBS,North Texas,SMU,RUSHING,DeAndre,Torrey,LONG,25
5411013,9/7/2019,FBS,North Texas,SMU,RUSHING,Jason,Bean,ATT,1
5411014,9/7/2019,FBS,North Texas,SMU,RUSHING,Jason,Bean,YDS,7
5411015,9/7/2019,FBS,North Texas,SMU,RUSHING,Jason,Bean,TD,0
5411016,9/7/2019,FBS,North Texas,SMU,RUSHING,Jason,Bean,LONG,7
5411017,9/7/2019,FBS,North Texas,SMU,RUSHING,Evan,Johnson,ATT,1
5411018,9/7/2019,FBS,North Texas,SMU,RUSHING,Evan,Johnson,YDS,6
5411019,9/7/2019,FBS,North Texas,SMU,RUSHING,Evan,Johnson,TD,0
5411020,9/7/2019,FBS,North Texas,SMU,RUSHING,Evan,Johnson,LONG,6
5411021,9/7/2019,FBS,North Texas,SMU,RUSHING,Nic,Smith,ATT,1
5411022,9/7/2019,FBS,North Texas,SMU,RUSHING,Nic,Smith,YDS,1
5411023,9/7/2019,FBS,North Texas,SMU,RUSHING,Nic,Smith,TD,0
5411024,9/7/2019,FBS,North Texas,SMU,RUSHING,Nic,Smith,LONG,1
5411025,9/7/2019,FBS,North Texas,SMU,RUSHING,Mason,Fine,ATT,8
5411026,9/7/2019,FBS,North Texas,SMU,RUSHING,Mason,Fine,YDS,-36
5411027,9/7/2019,FBS,North Texas,SMU,RUSHING,Mason,Fine,TD,0
5411028,9/7/2019,FBS,North Texas,SMU,RUSHING,Mason,Fine,LONG,3
5411029,9/7/2019,FBS,North Texas,SMU,PASSING,Mason,Fine,CP-ATT-INT,17-32-1
5411030,9/7/2019,FBS,North Texas,SMU,PASSING,Mason,Fine,YDS,152
5411031,9/7/2019,FBS,North Texas,SMU,PASSING,Mason,Fine,TD,1
5411032,9/7/2019,FBS,North Texas,SMU,PASSING,Mason,Fine,LONG,21
5411033,9/7/2019,FBS,North Texas,SMU,PASSING,Jason,Bean,CP-ATT-INT,5-6-0
5411034,9/7/2019,FBS,North Texas,SMU,PASSING,Jason,Bean,YDS,33
5411035,9/7/2019,FBS,North Texas,SMU,PASSING,Jason,Bean,TD,1
5411036,9/7/2019,FBS,North Texas,SMU,PASSING,Jason,Bean,LONG,8
5411037,9/7/2019,FBS,North Texas,SMU,RECEIVING,Jaelon,Darden,REC,6
5411038,9/7/2019,FBS,North Texas,SMU,RECEIVING,Jaelon,Darden,YDS,59
5411039,9/7/2019,FBS,North Texas,SMU,RECEIVING,Jaelon,Darden,TD,1
5411040,9/7/2019,FBS,North Texas,SMU,RECEIVING,Jaelon,Darden,LONG,21
