ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5981001,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Kentrail,Moran,ATT,10
5981002,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Kentrail,Moran,YDS,30
5981003,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Kentrail,Moran,TD,0
5981004,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Kentrail,Moran,LONG,9
5981005,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bobby,Cole,ATT,3
5981006,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bobby,Cole,YDS,21
5981007,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bobby,Cole,TD,0
5981008,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bobby,Cole,LONG,13
5981009,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Micah,Gray,ATT,4
5981010,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Micah,Gray,YDS,20
5981011,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Micah,Gray,TD,1
5981012,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Micah,Gray,LONG,13
5981013,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Tevaka,Tuioti,ATT,11
5981014,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Tevaka,Tuioti,YDS,19
5981015,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Tevaka,Tuioti,TD,0
5981016,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Tevaka,Tuioti,LONG,24
5981017,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bryson,Carroll,ATT,10
5981018,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bryson,Carroll,YDS,11
5981019,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bryson,Carroll,TD,0
5981020,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Bryson,Carroll,LONG,6
5981021,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Ahmari,Davis,ATT,2
5981022,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Ahmari,Davis,YDS,9
5981023,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Ahmari,Davis,TD,0
5981024,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Ahmari,Davis,LONG,6
5981025,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Daevon,Vigilant,ATT,4
5981026,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Daevon,Vigilant,YDS,5
5981027,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Daevon,Vigilant,TD,0
5981028,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Daevon,Vigilant,LONG,5
5981029,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Emmanuel,Logan-Green,ATT,1
5981030,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Emmanuel,Logan-Green,YDS,2
5981031,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Emmanuel,Logan-Green,TD,0
5981032,11/16/2019,FBS,New Mexico,Boise St.,RUSHING,Emmanuel,Logan-Green,LONG,2
5981033,11/16/2019,FBS,New Mexico,Boise St.,PASSING,Tevaka,Tuioti,CP-ATT-INT,14-21-0
5981034,11/16/2019,FBS,New Mexico,Boise St.,PASSING,Tevaka,Tuioti,YDS,175
5981035,11/16/2019,FBS,New Mexico,Boise St.,PASSING,Tevaka,Tuioti,TD,0
5981036,11/16/2019,FBS,New Mexico,Boise St.,PASSING,Tevaka,Tuioti,LONG,35
5981037,11/16/2019,FBS,New Mexico,Boise St.,PASSING,,Team,CP-ATT-INT,0-1-0
5981038,11/16/2019,FBS,New Mexico,Boise St.,PASSING,,Team,YDS,0
5981039,11/16/2019,FBS,New Mexico,Boise St.,PASSING,,Team,TD,0
5981040,11/16/2019,FBS,New Mexico,Boise St.,PASSING,,Team,LONG,0
5981041,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Emmanuel,Logan-Green,REC,5
5981042,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Emmanuel,Logan-Green,YDS,60
5981043,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Emmanuel,Logan-Green,TD,0
5981044,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Emmanuel,Logan-Green,LONG,17
5981045,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Jordan,Kress,REC,4
5981046,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Jordan,Kress,YDS,41
5981047,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Jordan,Kress,TD,0
5981048,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Jordan,Kress,LONG,26
5981049,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Marcus,Williams,REC,1
5981050,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Marcus,Williams,YDS,35
5981051,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Marcus,Williams,TD,0
5981052,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Marcus,Williams,LONG,35
5981053,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Anselem,Umeh,REC,3
5981054,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Anselem,Umeh,YDS,31
5981055,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Anselem,Umeh,TD,0
5981056,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Anselem,Umeh,LONG,11
5981057,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Thomas,Vieira,REC,1
5981058,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Thomas,Vieira,YDS,8
5981059,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Thomas,Vieira,TD,0
5981060,11/16/2019,FBS,New Mexico,Boise St.,RECEIVING,Thomas,Vieira,LONG,8
5981061,11/16/2019,FBS,New Mexico,Boise St.,KICKING,Andrew,Shelley,FG-FGA,1/2
5981062,11/16/2019,FBS,New Mexico,Boise St.,KICKING,Andrew,Shelley,LONG,40
5981063,11/16/2019,FBS,New Mexico,Boise St.,KICKING,Andrew,Shelley,XP,0
5981064,11/16/2019,FBS,New Mexico,Boise St.,KICKING,Andrew,Shelley,PTS,3
5981065,11/16/2019,FBS,New Mexico,Boise St.,PUNTING,Tyson,Dyer,NO,5
5981066,11/16/2019,FBS,New Mexico,Boise St.,PUNTING,Tyson,Dyer,YDS,233
5981067,11/16/2019,FBS,New Mexico,Boise St.,PUNTING,Tyson,Dyer,AVG,46.6
5981068,11/16/2019,FBS,New Mexico,Boise St.,PUNTING,Tyson,Dyer,LONG,59
5981069,11/16/2019,FBS,New Mexico,Boise St.,PUNT RETURNS,De'John,Rogers,NO,2
5981070,11/16/2019,FBS,New Mexico,Boise St.,PUNT RETURNS,De'John,Rogers,YDS,1
5981071,11/16/2019,FBS,New Mexico,Boise St.,PUNT RETURNS,De'John,Rogers,AVG,0.5
5981072,11/16/2019,FBS,New Mexico,Boise St.,PUNT RETURNS,De'John,Rogers,LONG,1
5981073,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Bryson,Carroll,NO,2
5981074,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Bryson,Carroll,YDS,35
5981075,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Bryson,Carroll,AVG,17.5
5981076,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Bryson,Carroll,LONG,18
5981077,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Anselem,Umeh,NO,1
5981078,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Anselem,Umeh,YDS,25
5981079,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Anselem,Umeh,AVG,25.0
5981080,11/16/2019,FBS,New Mexico,Boise St.,KICK RETURNS,Anselem,Umeh,LONG,25
5981081,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,TOT,2
5981082,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,SOLO,2
5981083,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,SACKS,0.0
5981084,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,TFL,0
5981085,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,INT,0
5981086,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,FF,0
5981087,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Joey,Noble,FR,0
5981088,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,TOT,1
5981089,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,SOLO,1
5981090,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,SACKS,0.0
5981091,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,TFL,0
5981092,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,INT,0
5981093,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,FF,0
5981094,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Erin,Austin,FR,0
5981095,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,TOT,1
5981096,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,SOLO,1
5981097,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,SACKS,0.0
5981098,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,TFL,1
5981099,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,INT,0
5981100,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,FF,0
5981101,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Trent,Sellers,FR,0
5981102,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,TOT,4
5981103,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,SOLO,3
5981104,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,SACKS,0.0
5981105,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,TFL,0
5981106,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,INT,0
5981107,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,FF,0
5981108,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Brandon,Shook,FR,0
5981109,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,TOT,8
5981110,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,SOLO,7
5981111,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,SACKS,1.0
5981112,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,TFL,1
5981113,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,INT,1
5981114,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,FF,0
5981115,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Alex,Hart,FR,0
5981116,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,TOT,3
5981117,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,SOLO,3
5981118,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,SACKS,0.0
5981119,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,TFL,0
5981120,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,INT,0
5981121,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,FF,0
5981122,11/16/2019,FBS,New Mexico,Boise St.,DEFENSE,Johnny,Hernandez,FR,0
