ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5390001,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Kevin,Perkins,ATT,5
5390002,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Kevin,Perkins,YDS,51
5390003,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Kevin,Perkins,TD,0
5390004,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Kevin,Perkins,LONG,26
5390005,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,De'Michael,Harris,ATT,6
5390006,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,De'Michael,Harris,YDS,49
5390007,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,De'Michael,Harris,TD,0
5390008,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,De'Michael,Harris,LONG,18
5390009,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Darius,Maberry,ATT,4
5390010,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Darius,Maberry,YDS,12
5390011,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Darius,Maberry,TD,0
5390012,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Darius,Maberry,LONG,8
5390013,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Steven,Anderson,ATT,2
5390014,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Steven,Anderson,YDS,11
5390015,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Steven,Anderson,TD,0
5390016,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Steven,Anderson,LONG,11
5390017,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Jaylond,Adams,ATT,2
5390018,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Jaylond,Adams,YDS,2
5390019,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Jaylond,Adams,TD,0
5390020,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Jaylond,Adams,LONG,2
5390021,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Dee,Baker,ATT,1
5390022,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Dee,Baker,YDS,2
5390023,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Dee,Baker,TD,0
5390024,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Dee,Baker,LONG,2
5390025,9/7/2019,FBS,Southern Miss.,Mississippi St.,RUSHING,Ray,Ladner,ATT,0
